file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-6646,0,15141,william_h_rehnquist,scotus_justice,0.0,9.397,"We'll hear argument now in Number 91-6646, Verl Hadley v. the United States."
1992.91-6646,0,33187,john_trebon,,12.65,13.24,Trebon.
1992.91-6646,0,15141,william_h_rehnquist,scotus_justice,13.24,13.811,Trebon.
1992.91-6646,0,33187,john_trebon,,14.522,17.982,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-6646,0,15141,william_h_rehnquist,scotus_justice,176.868,182.422,"Mr. Trebon, how does this bear on the questions presented here, which seem to deal mostly with Rule 403?"
1992.91-6646,0,33187,john_trebon,,182.422,183.48,--That's true.
1992.91-6646,0,15141,william_h_rehnquist,scotus_justice,228.683,236.697,"Well, it's an issue like any other element of a crime in which the Government bears a burden of proof beyond a reasonable doubt, isn't it?"
1992.91-6646,0,33187,john_trebon,,236.697,253.87,"--Yes, Chief Justice, that's true, but the intent required in this case was merely the statute follows the model penal code which requires that when you touch someone that you do it with the desire to harass, humiliate, to arouse or satisfy the sexual desire of any person."
1992.91-6646,0,15141,william_h_rehnquist,scotus_justice,261.615,264.877,"But it's still there, and the Government has to prove it."
1992.91-6646,0,33187,john_trebon,,264.877,269.371,"That's right, Mr. Chief Justice, it is there, and the Government does have to prove it."
1992.91-6646,0,15113,anthony_m_kennedy,scotus_justice,273.003,285.92,"Well, as to count IX, I take it that there could have been a plausible defense that the actions did occur but that they were innocent."
1992.91-6646,0,33187,john_trebon,,285.92,301.441,"Theoretically, Justice Kennedy, that's true, but no such defense was put forward, number 1, and number 2, the predicate for establishing, if the Government needed a prior bad act to establish what was going on in count IX, was established by count VIII."
1992.91-6646,0,15113,anthony_m_kennedy,scotus_justice,301.441,306.426,Did he deny that the count IX acts occurred at all?
1992.91-6646,0,33187,john_trebon,,306.426,307.185,Yes.
1992.91-6646,0,15071,byron_r_white,scotus_justice,328.419,349.854,"Do you have to... I thought you were arguing that just as a per se rule that if... there's a stipulation about intent, that if these acts occurred, they occurred intentionally, that that... then no prior conduct evidence should be admitted."
1992.91-6646,0,33187,john_trebon,,349.854,353.367,"--Justice White, we are not saying that there's a per se rule."
1992.91-6646,0,15071,byron_r_white,scotus_justice,356.178,356.819,"Well, why aren't you?"
1992.91-6646,0,33187,john_trebon,,359.191,386.74,"--Because we believe that Rule 403 is designed to give trial courts broad discretion, and we're saying that the offer to stipulate as to the issue of intent should have been a factor considered under Rule 403, and moreover, if it had been a factor considered under Rule 403, in this case it would have tipped the balance in favor of exclusion of all this massive amount of prior misconduct evidence to prove an issue of intent that was transparent from the nature of the acts alone."
1992.91-6646,0,15049,antonin_scalia,scotus_justice,386.74,397.177,"Mr. Trebon, the Government contends that there were other purposes for introducing it that supported its relevance in the case and not just its relevance to the intent."
1992.91-6646,0,33187,john_trebon,,398.539,402.781,"Well, Justice Scalia, first of all it could have never been considered for any other purpose in this case."
1992.91-6646,0,15049,antonin_scalia,scotus_justice,412.718,413.269,Wait a minute.
1992.91-6646,0,33187,john_trebon,,415.039,416.299,"--Intent, preparation, and planning."
1992.91-6646,0,15049,antonin_scalia,scotus_justice,416.299,418.552,"Intent, preparation, and planning."
1992.91-6646,0,33187,john_trebon,,418.552,419.691,Right.
1992.91-6646,0,15049,antonin_scalia,scotus_justice,419.691,422.213,"Well, that's beyond intent, isn't it?"
1992.91-6646,0,33187,john_trebon,,422.213,430.67,Although in this case they were also instructed... when the jury instruction was first drafted it was drafted to be used as an intent instruction.
1992.91-6646,0,15049,antonin_scalia,scotus_justice,490.209,498.334,"Well, I mean, plan could cover such things as, you know, why he invited children to his home."
1992.91-6646,0,33187,john_trebon,,516.495,517.135,Justice Scalia--
1992.91-6646,0,15049,antonin_scalia,scotus_justice,517.135,527.114,"--But I must say that if the instruction was you must first establish from other evidence beyond a reasonable doubt that the acts occurred, then it would have been irrelevant to the planning, wouldn't it."
1992.91-6646,0,33187,john_trebon,,527.114,528.245,"--It would have, Your Honor."
1992.91-6646,0,15049,antonin_scalia,scotus_justice,530.186,531.969,"Of course, maybe that instruction was wrong."
1992.91-6646,0,33187,john_trebon,,531.969,540.975,"Well, there's... one thing's for sure, though, I'm sure you'd agree, Justice Scalia, you certainly couldn't use the evidence now for some basis that the jury couldn't use it for."
1992.91-6646,0,15049,antonin_scalia,scotus_justice,551.812,552.593,I don't--
1992.91-6646,0,33187,john_trebon,,552.593,553.214,--And no one is arguing--
1992.91-6646,0,15049,antonin_scalia,scotus_justice,553.214,553.765,--Is that right?
