file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1407,0,15060,john_paul_stevens,scotus_justice,0.0,6.619,We'll hear argument in the case of Rousey against Jacoway.
2004.03-1407,0,38065,pamela_s_karlan,,7.826,11.353,"Thank you, Justice Stevens, and may it please the Court:"
2004.03-1407,0,15049,antonin_scalia,scotus_justice,33.231,34.947,"That was a case I dissented in, wasn't it?"
2004.03-1407,0,38065,pamela_s_karlan,,34.947,39.444,"Yes, but actually, Justice Scalia, I think even you will find our case more appealing."
2004.03-1407,0,15113,anthony_m_kennedy,scotus_justice,39.444,43.625,"Yes, but... but it is true you have a strong textual--"
2004.03-1407,0,38065,pamela_s_karlan,,43.625,45.808,We have an excellent textual argument.
2004.03-1407,0,15113,anthony_m_kennedy,scotus_justice,45.808,48.734,--I was a little bit surprised at your opening because it seems to me you have a strong textual argument you're now defending.
2004.03-1407,0,38065,pamela_s_karlan,,48.734,48.962,We do.
2004.03-1407,0,15113,anthony_m_kennedy,scotus_justice,53.873,55.024,What does a holistic reading mean?
2004.03-1407,0,38065,pamela_s_karlan,,56.034,56.913,--Absolutely.
2004.03-1407,0,15113,anthony_m_kennedy,scotus_justice,56.913,57.599,--text and still be holistic?
2004.03-1407,0,38065,pamela_s_karlan,,57.599,58.573,I'm not going to look outside the text at all.
2004.03-1407,0,15060,john_paul_stevens,scotus_justice,65.998,66.626,What does the word holistic mean?
2004.03-1407,0,38065,pamela_s_karlan,,67.389,78.615,--I think it means read all the words in the sense that makes the most sense to you rather than plucking words at random or rather than looking at a word artificially.
2004.03-1407,0,15113,anthony_m_kennedy,scotus_justice,90.386,93.08,So the antonym would be parsimonious or something like that?
2004.03-1407,0,38065,pamela_s_karlan,,93.08,95.455,"I think it'd be partial, but I'm not sure."
2004.03-1407,0,15113,anthony_m_kennedy,scotus_justice,95.455,96.315,"Well, let... let me ask--"
2004.03-1407,0,38065,pamela_s_karlan,,96.315,96.735,Sure.
2004.03-1407,0,15113,anthony_m_kennedy,scotus_justice,96.735,97.529,--ask you this.
2004.03-1407,0,38065,pamela_s_karlan,,117.849,126.676,"Yes, and I think payments are triggered by age because section 522(d)(10)(e) is a statute eminently about the protection in bankruptcy of retirement payments."
2004.03-1407,0,15092,sandra_day_oconnor,scotus_justice,128.116,137.525,"Well, the problem for the court below was that the person covered can ask for it in a lump sum and pay a penalty."
2004.03-1407,0,15113,anthony_m_kennedy,scotus_justice,137.525,139.501,"Right, and that's not--"
2004.03-1407,0,15092,sandra_day_oconnor,scotus_justice,139.501,142.252,And... and that isn't then on the basis of age.
2004.03-1407,0,38065,pamela_s_karlan,,146.956,148.621,"--Yes, that's the problem the court had below."
2004.03-1407,0,15049,antonin_scalia,scotus_justice,168.842,175.27,"Well, when you say full enjoyment, you... you think when... when I'm taxed on something, I... I don't have full enjoyment of it?"
2004.03-1407,0,38065,pamela_s_karlan,,188.681,194.574,"--That's correct, but the 10 percent tax here is designed and does, in fact, operate as a deterrent and a penalty."
2004.03-1407,0,15049,antonin_scalia,scotus_justice,194.574,208.035,"Well, I'm sure it does, but... but it's... it's hard to accept the notion that simply because after a certain age I get a tax benefit, I'm receiving the money on account of my age."
2004.03-1407,0,38065,pamela_s_karlan,,209.278,215.286,"Well, Justice Scalia, the way that I would view that is prior to 59 and a half, you pay a penalty."
2004.03-1407,0,15084,ruth_bader_ginsburg,scotus_justice,236.686,254.243,"Ms. Karlan, the... as long as this money was in the plan, it was shielded from bankruptcy, and there are... there was not unlimited access even with the penalty when it was in the plan."
2004.03-1407,0,38065,pamela_s_karlan,,274.169,282.008,--Northrop Grumman's policy is to require individuals who leave the company's employment to roll their pension plans into an IRA.
2004.03-1407,0,15084,ruth_bader_ginsburg,scotus_justice,297.183,297.988,Another employer's plan.
2004.03-1407,0,38065,pamela_s_karlan,,297.988,298.483,That's correct.
2004.03-1407,0,15084,ruth_bader_ginsburg,scotus_justice,298.483,301.425,But they could not have kept it in this employer's plan?
2004.03-1407,0,38065,pamela_s_karlan,,301.425,301.795,No.
2004.03-1407,0,15084,ruth_bader_ginsburg,scotus_justice,308.597,313.502,That was a term of the plan that it... you can remain in it only so long as you're employed?
2004.03-1407,0,38065,pamela_s_karlan,,313.502,314.364,Apparently so.
2004.03-1407,0,15049,antonin_scalia,scotus_justice,314.364,331.815,Are there any other plans that are... are entities clearly covered by the statute in which the only effect of age is to enable you to avoid a tax?
2004.03-1407,0,38065,pamela_s_karlan,,331.815,333.286,"Yes, Your Honor."
2004.03-1407,0,15049,antonin_scalia,scotus_justice,333.286,333.794,All right.
2004.03-1407,0,38065,pamela_s_karlan,,334.304,335.309,Let me give you a couple--
2004.03-1407,0,15049,antonin_scalia,scotus_justice,335.309,335.729,--then you might persuade me.
2004.03-1407,0,38065,pamela_s_karlan,,335.729,337.174,--Let me give you a couple of examples--
2004.03-1407,0,15049,antonin_scalia,scotus_justice,337.174,337.402,Okay.
2004.03-1407,0,38065,pamela_s_karlan,,337.402,339.486,--that I think will be quite familiar.
2004.03-1407,0,15092,sandra_day_oconnor,scotus_justice,384.908,385.098,Yes.
2004.03-1407,0,38065,pamela_s_karlan,,396.867,398.013,"Absolutely, Your Honor."
2004.03-1407,0,15092,sandra_day_oconnor,scotus_justice,398.013,398.201,Yes.
2004.03-1407,0,38065,pamela_s_karlan,,411.039,411.277,"Yes, that's correct."
2004.03-1407,0,15092,sandra_day_oconnor,scotus_justice,415.247,416.26,"--Oh, it's the Eighth Circuit."
2004.03-1407,0,38065,pamela_s_karlan,,416.874,417.449,Yes.
2004.03-1407,0,15049,antonin_scalia,scotus_justice,421.339,423.222,It... it might be wrong anyway.
2004.03-1407,0,38065,pamela_s_karlan,,424.123,424.95,"Yes, yes."
2004.03-1407,0,15139,stephen_g_breyer,scotus_justice,424.95,434.304,What is the percentage amount of the payments that are taken out of all IRA plans before people are 59 and a half?
2004.03-1407,0,38065,pamela_s_karlan,,434.304,448.634,"Well, in the Cilek case from the Seventh Circuit, which is cited in our brief, the court there cited statistics that suggested it was between 1.2 and 1.7 percent of funds in IRA's were removed early under the penalty process."
2004.03-1407,0,15139,stephen_g_breyer,scotus_justice,448.634,452.844,And the... the payment here... it says... the statute uses the word payment.
2004.03-1407,0,38065,pamela_s_karlan,,459.335,465.113,"It would be because it's the right to the future payments and not just the present payments, Justice Breyer."
2004.03-1407,0,15139,stephen_g_breyer,scotus_justice,465.113,487.194,"So... so... but I'm trying... what I'm trying to figure out is if a person were to take... just reading it in English, it sounds as if a person were to take the plan out before he's 59 and a half and pay the penalty, that that amount that he took out would not be a... a payment because of age, but one that he took out after he's 59 and a half and didn't pay the penalty would be."
2004.03-1407,0,38065,pamela_s_karlan,,487.194,488.94,"That's correct, Justice Breyer."
2004.03-1407,0,15092,sandra_day_oconnor,scotus_justice,511.849,526.709,"Ms. Karlan, let me ask something about that very point because the statute says that to the extent reasonably necessary for the support of the debtor it's allowable."
2004.03-1407,0,38065,pamela_s_karlan,,526.709,528.521,"--Yes, Justice O'Connor."
2004.03-1407,0,15092,sandra_day_oconnor,scotus_justice,528.521,533.998,"Are you aware of cases where the bankruptcy court has said, well, you don't need all that money?"
2004.03-1407,0,38065,pamela_s_karlan,,538.584,540.091,"Absolutely, Justice O'Connor."
2004.03-1407,0,15084,ruth_bader_ginsburg,scotus_justice,554.777,556.32,Can we take this concrete case?
2004.03-1407,0,38065,pamela_s_karlan,,562.025,562.367,--Yes.
2004.03-1407,0,15084,ruth_bader_ginsburg,scotus_justice,562.367,571.434,"What was the claim here as to... was part or all of that... it would be some $54,000."
2004.03-1407,0,38065,pamela_s_karlan,,571.434,573.875,The claim was all that all of that was necessary.
2004.03-1407,0,15113,anthony_m_kennedy,scotus_justice,608.919,612.4,"--What... what do the courts do if they say, well, my client might be ill or something like that?"
2004.03-1407,0,38065,pamela_s_karlan,,613.207,615.042,"--Well, if the client is ill now, they get to keep it--"
2004.03-1407,0,15113,anthony_m_kennedy,scotus_justice,615.042,615.316,"--No, no."
2004.03-1407,0,38065,pamela_s_karlan,,621.183,628.46,--There isn't a reported case that talks about the possibility of future illness as a reason of exempting the money.
2004.03-1407,0,15139,stephen_g_breyer,scotus_justice,628.46,632.441,It's... I'm trying to figure out how... how... what the theory is.
2004.03-1407,0,38065,pamela_s_karlan,,675.827,681.905,"I would say at the 1 percent and 80 percent of the people are taking the money out, it wouldn't operate really as a retirement plan anymore."
