file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-271,0,15141,william_h_rehnquist,scotus_justice,0.0,10.048,"We'll hear argument now on Number 87-271, Harbison-Walker Refractories versus Eugene Brieck."
1988.87-271,0,16354,andrew_m_kramer,,12.549,15.502,"Mr. Chief Justice, and may it please the Court:"
1988.87-271,0,15141,william_h_rehnquist,scotus_justice,196.86,206.267,"Mr. Kramer, when you say, ""The courts below found"", this came up on summary judgment, so you're obligated, of course, to take the facts against you--"
1988.87-271,0,16354,andrew_m_kramer,,206.267,206.645,--Yes.
1988.87-271,0,15141,william_h_rehnquist,scotus_justice,206.645,207.927,--and to the extent that they can be.
1988.87-271,0,16354,andrew_m_kramer,,207.927,208.708,Yes.
1988.87-271,0,15071,byron_r_white,scotus_justice,398.092,399.281,Do you challenge that?
1988.87-271,0,16354,andrew_m_kramer,,399.281,400.103,"No, not at all."
1988.87-271,0,15071,byron_r_white,scotus_justice,407.318,409.689,"So, the prima facie case was made out?"
1988.87-271,0,16354,andrew_m_kramer,,409.689,412.171,"--No, it was made out, and we have no challenge to that."
1988.87-271,0,15071,byron_r_white,scotus_justice,412.171,416.863,"And if you hadn't said anything in response, judgment could have been entered against your client."
1988.87-271,0,16354,andrew_m_kramer,,416.863,417.814,"Yes, that's right."
1988.87-271,0,15071,byron_r_white,scotus_justice,460.541,480.085,"Is it your position that when you... when you came forward with what you said was a neutral explanation, was it your position that if they... I guess it must be... that if the plaintiff hadn't done anything, then, said anything or offered anything, that judgment should have been entered for you?"
1988.87-271,0,16354,andrew_m_kramer,,480.085,481.384,"Yes, Justice White."
1988.87-271,0,15141,william_h_rehnquist,scotus_justice,481.384,506.132,"You mean after step two of the Burdine phase where the plaintiff has shown a prima facie case, and you have articulated a reason whereby the... a legitimate reason, a nondiscriminatory reason for his treatment, still if a plaintiff has introduced enough to satisfy... to prove his case to a jury--"
1988.87-271,0,16354,andrew_m_kramer,,506.132,512.255,"Mr. Chief Justice, the... if... plaintiff has ample opportunity to show pretext."
1988.87-271,0,15141,william_h_rehnquist,scotus_justice,526.404,538.132,"--Well, supposing the plaintiff says, you know, I have proved the following facts, and I think, Trial Judge, that a reasonable jury could infer discrimination from that."
1988.87-271,0,16354,andrew_m_kramer,,543.646,552.01,If there is facts in the record which could allow a reasonable jury to conclude that he was a victim of age discrimination.
1988.87-271,1,17885,brian_j_martin,,1773.856,1778.217,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-271,1,15049,antonin_scalia,scotus_justice,1809.529,1812.792,"Well, did this Third Circuit find that way in so many words?"
1988.87-271,1,17885,brian_j_martin,,1821.748,1830.792,"Well, I think that's right, and perhaps it's because it's an unpublished opinion coming shortly after their en banc decision in Chipollini."
1988.87-271,1,15141,william_h_rehnquist,scotus_justice,1857.679,1869.656,"Well, is the Third Circuit saying that every time a plaintiff makes a prima facie case, which is simply showing that in this case he's a member of the protected class and he was discharged, that is always enough to get to the jury?"
