file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-167,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.904,"We will hear argument next in Case 12-167, United States v. Davila."
2012.12-167,0,22289,eric_j_feigin,,8.856,9.872,"Yes, Your Honor, thank you."
2012.12-167,0,15086,john_g_roberts_jr,scotus_justice,9.872,10.389,Thank you.
2012.12-167,0,22289,eric_j_feigin,,10.389,13.391,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.12-167,0,15084,ruth_bader_ginsburg,scotus_justice,46.095,48.481,May -- may I ask you a question about that?
2012.12-167,0,22289,eric_j_feigin,,94.628,110.221,"--Well, first of all, Your Honor, I'd respectfully disagree with the notion that just because Respondent's counsel was advising him to plead guilty, that Respondent's counsel had so advocated -- so abdicated his representation that he couldn't be expected to object to an error that the judge made."
2012.12-167,0,15113,anthony_m_kennedy,scotus_justice,139.074,145.227,"Well, suppose you just stick with Justice Ginsburg's hypothetical, or perhaps not even a hypothetical, what happened in this case."
2012.12-167,0,22289,eric_j_feigin,,165.391,172.712,"Well, Your Honor, if Respondent wants to make an ineffective assistance of counsel claim on collateral review, he can make that."
2012.12-167,0,15131,sonia_sotomayor,scotus_justice,191.958,193.291,It doesn't really matter--
2012.12-167,0,15084,ruth_bader_ginsburg,scotus_justice,193.291,196.243,But this is a lawyer that had filed an Anders brief.
2012.12-167,0,22289,eric_j_feigin,,220.693,223.895,"Well, Your Honor, let me just say one other word about that."
2012.12-167,0,15131,sonia_sotomayor,scotus_justice,253.347,253.949,--Excuse me.
2012.12-167,0,22289,eric_j_feigin,,265.305,266.606,"--That's exactly right, Justice Sotomayor."
2012.12-167,0,15131,sonia_sotomayor,scotus_justice,278.881,297.209,One of the most powerful arguments of your adversary is that in the most common of situations -- and it's how I read the advisory notes -- it's going to be awfully difficult to say that a judge's intervention hasn't influenced a defendant.
2012.12-167,0,22289,eric_j_feigin,,328.764,330.064,--Well--
2012.12-167,0,15131,sonia_sotomayor,scotus_justice,330.064,336.318,"It has to be an awfully high presumption, otherwise, you make mockery of the rule, in my mind."
2012.12-167,0,22289,eric_j_feigin,,336.318,341.472,"--Well, first of all, Your Honor, I want to take issue with the notion that all Rule 11(c)(1) errors are alike."
2012.12-167,0,15131,sonia_sotomayor,scotus_justice,386.084,395.724,"Well, I don't disagree that one doesn't' have to use the word “ rebuttable presumption ”, but there has to be a strong prejudice factor--"
2012.12-167,0,22289,eric_j_feigin,,395.724,396.874,"--Well, Your Honor--"
2012.12-167,0,15131,sonia_sotomayor,scotus_justice,396.874,400.01,"--whether rebuttable or not, assumed in a judge's intervention."
2012.12-167,0,22289,eric_j_feigin,,400.01,403.628,--I think that's already built into Rule 52 in a couple of different ways.
