file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-752,0,15073,warren_e_burger,scotus_justice,0.0,91.703,We'll arguments next in 752 National Labor Relations Board against the Catholic Bishop of Chicago.
1978.77-752,0,45410,wade_h_mccree_jr,,96.494,100.634,Mr. Chief Justice and may it please the Court.
1978.77-752,0,15043,potter_stewart,scotus_justice,181.437,183.513,Was it dealt with by the court?
1978.77-752,0,45410,wade_h_mccree_jr,,183.513,184.182,"It was not, Your Honor."
1978.77-752,0,15043,potter_stewart,scotus_justice,184.182,185.647,"No, was it."
1978.77-752,0,45410,wade_h_mccree_jr,,185.647,187.204,That is our understanding sir.
1978.77-752,0,15043,potter_stewart,scotus_justice,187.204,198.289,So if we decided in your favor on the constitutional issue it might be appropriate to remand that to the Court of Appeals for decision in the first instance.
1978.77-752,0,45410,wade_h_mccree_jr,,198.289,226.102,"We believe that that issue is not a substantial issue and as we have endeavored to show in our reply brief, the Congress in amending the Act in 1974 to eliminate the exemption in Section 2 (2) for nonprofit hospitals, expressly approved the Board's policy of asserting jurisdiction over private, nonprofit organizations."
1978.77-752,0,15045,harry_a_blackmun,scotus_justice,576.825,581.753,"Mr. Solicitor I take it, the Board adheres to that dichotomy still?"
1978.77-752,0,45410,wade_h_mccree_jr,,581.753,584.286,"The Board adheres to that dichotomy, Mr. Justice Blackmun."
1978.77-752,0,15043,potter_stewart,scotus_justice,584.286,588.486,As a matter of its discretion rather than it's a matter of -- its understanding of constitutional compulsion.
1978.77-752,0,45410,wade_h_mccree_jr,,588.486,599.614,"As a matter of its discretion Mr. Justice Stewart, it believes that it has jurisdiction to consider all that come within that affect commerce."
1978.77-752,0,15140,william_j_brennan_jr,scotus_justice,602.508,604.492,And do you support it?
1978.77-752,0,45410,wade_h_mccree_jr,,604.492,605.38,Do I support it Mr. Justice Brennan?
1978.77-752,0,15140,william_j_brennan_jr,scotus_justice,605.38,612.897,"Yes, that was my next question, because I gathered a lukewarmness in your brief."
1978.77-752,0,45410,wade_h_mccree_jr,,612.897,622.628,"Well, the Board is not required, as I understand it, to exercise its full jurisdiction."
1978.77-752,0,15140,william_j_brennan_jr,scotus_justice,631.096,640.963,But does this not involve the Board in the determination what is completely religious versus what is merely religiously associated?
1978.77-752,0,45410,wade_h_mccree_jr,,640.963,641.113,It might --
1978.77-752,0,15140,william_j_brennan_jr,scotus_justice,641.113,647.269,"And if it does, doesn't that get beyond the limit constitutionally over?"
1978.77-752,0,45410,wade_h_mccree_jr,,647.269,655.096,"Mr. Justice Brennan it might from the phraseology employed, but that is not the way it has applied this test."
1978.77-752,0,15140,william_j_brennan_jr,scotus_justice,655.805,663.878,"There is or not, whether is or not it has applied it, it may involve the Board in examining in the religious principles that --"
1978.77-752,0,45410,wade_h_mccree_jr,,663.878,671.311,It might accept the Board looks solely to secular aspects of the schools in making this dichotomy.
1978.77-752,0,15140,william_j_brennan_jr,scotus_justice,683.828,692.158,"But that would not qualify the -- if it did, that would not qualify the school, would it for eight parochial schools, constitutionally?"
1978.77-752,0,45410,wade_h_mccree_jr,,692.158,694.721,"No, that certainly would not."
1978.77-752,0,15140,william_j_brennan_jr,scotus_justice,694.721,705.222,"Well then why, and yet you say if that distinction would be enough to bring it within the Board's jurisdiction, not withstanding the examination of --"
1978.77-752,0,45410,wade_h_mccree_jr,,705.222,712.597,"No, I suggest that the Board has statutory jurisdiction into consider --"
1978.77-752,0,15140,william_j_brennan_jr,scotus_justice,712.597,720.806,I don't understand why at least the Solicitor General doesn't take the position that even a completely religious schools would be subject to the Board's jurisdiction.
1978.77-752,0,45410,wade_h_mccree_jr,,720.806,722.501,"Well, we do."
1978.77-752,0,15140,william_j_brennan_jr,scotus_justice,727.259,729.919,"Well, then why defend this dichotomy?"
1978.77-752,0,15043,potter_stewart,scotus_justice,729.919,731.524,This dichotomy is not an issue here.
1978.77-752,0,45410,wade_h_mccree_jr,,731.524,733.508,I don't feel that I have to defend the dichotomy.
1978.77-752,0,15043,potter_stewart,scotus_justice,733.508,734.825,It's not an issue in this case --
1978.77-752,0,45410,wade_h_mccree_jr,,734.825,747.123,"Except to suggest that I think that the Board has the discretion to decide whether it will exercise this jurisdiction, but we contend that it has jurisdiction over both --"
1978.77-752,0,15073,warren_e_burger,scotus_justice,747.123,759.641,But do you not agree that this dichotomy shed some light upon the problem of whether there is an interference or an impact on religion?
1978.77-752,0,45410,wade_h_mccree_jr,,759.641,762.725,"But that is not the reason the Board has adopted it, because --"
1978.77-752,0,15073,warren_e_burger,scotus_justice,762.725,771.304,"It's not, perhaps not, but do you -- my question is would you agree that it shed some light on the problem?"
1978.77-752,0,45410,wade_h_mccree_jr,,771.304,786.952,"Well, I think probably not, the Board apparently is looking to see whether what is its impact on commerce, and it is determined that the completely religious schools which have been schools in its experience --"
1978.77-752,0,15073,warren_e_burger,scotus_justice,786.952,787.589,By that you mean --
1978.77-752,0,45410,wade_h_mccree_jr,,787.589,796.979,"-- that afforded after school religious instruction and were not the functional equivalent of the public schools, didn't have the requisite impact."
1978.77-752,0,15073,warren_e_burger,scotus_justice,796.979,802.636,"Or rather completely religious, do you mean the seminary that trains priests among other things?"
1978.77-752,0,45410,wade_h_mccree_jr,,802.636,804.63,They have not applied it in that fashion.
1978.77-752,0,15073,warren_e_burger,scotus_justice,811.205,811.961,Or a grade school?
1978.77-752,0,45410,wade_h_mccree_jr,,811.961,814.686,"Or grade school, they have applied it."
1978.77-752,0,15073,warren_e_burger,scotus_justice,822.187,845.198,"Well, has it not been a tenet of the catholic faith and of some others faiths that operates schools, that if the children are inculcated with the principles of the faith and of religion and morals in the first dozen years of their lives, then they are adherence to that faith."
1978.77-752,0,45410,wade_h_mccree_jr,,845.198,847.132,I've heard that expressed.
1978.77-752,0,15073,warren_e_burger,scotus_justice,847.132,849.747,doesn't that permeate the literature on the subject?
1978.77-752,0,45410,wade_h_mccree_jr,,849.747,852.36,I believe it does Mr. Chief Justice.
1978.77-752,0,15073,warren_e_burger,scotus_justice,852.36,867.632,"But the contrary of that is -- some of the antireligious countries, communist for example, who make it a felony to teach religion to a child under 12 or under 15, there's some relationship there, is there not?"
1978.77-752,0,45410,wade_h_mccree_jr,,867.632,871.243,"There is, but fortunately we do not think that's involved here in this case."
1978.77-752,0,15141,william_h_rehnquist,scotus_justice,897.719,911.917,"General McCree, you apparently feel that the statutory issue is clear, simply because of the general language and yet, an exception was found in McCulloch versus Sociedad, where the general language was equally clear."
