file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-305,0,15141,william_h_rehnquist,scotus_justice,0.0,0.166,"We'll hear argument next in No. 88-305, South Carolina v. Demetrius Gathers."
1988.88-305,1,44481,william_isaac_diggs,,1266.597,1267.413,"Thank you, Mr. Chief Justice."
1988.88-305,1,15141,william_h_rehnquist,scotus_justice,1339.193,1347.565,Do you think a jury is very likely to find a voter registration card critical in deciding whether to impose life or death?
1988.88-305,1,44481,william_isaac_diggs,,1347.565,1353.183,"Absolutely not unless they're asked to do that in a closing argument by the solicitor, and that's what I'm submitting is a fair reading--"
1988.88-305,1,15141,william_h_rehnquist,scotus_justice,1353.183,1363.075,"Well, do... do you think the jury is likely to accede to the solicitor's suggestion that although in... if there... if it weren't for this voter registration card, he shouldn't get the death penalty?"
1988.88-305,1,44481,william_isaac_diggs,,1367.777,1382.988,"--I think that a solicitor, a skillful and experienced solicitor, could take a piece of evidence like that and in the nature of the argument that was advanced in this case, that he is a... he is one of us, his life, because of that, is more valuable and--"
1988.88-305,1,15141,william_h_rehnquist,scotus_justice,1382.988,1383.338,But--
1988.88-305,1,44481,william_isaac_diggs,,1383.338,1386.873,--therefore based on that a death... a death sentence would be appropriate.
1988.88-305,1,15141,william_h_rehnquist,scotus_justice,1386.873,1397.562,"--Well, I can see the solicitor relying on a number of factors, but the idea that it all turns on the voter registration card, which I thought perhaps was your position, makes little sense to me."
1988.88-305,1,44481,william_isaac_diggs,,1397.562,1415.173,"Justice Rehnquist, the solicitor argued that these factors... and if you look at this argument in context, the Game Guy's Prayer card... the fact that this man was a Christian and the fact that he was a registered voter who believed in his community and participated in the process, cry out from the grave in support of a sentence of death."
1988.88-305,1,15141,william_h_rehnquist,scotus_justice,1437.556,1440.758,What's your authority for that proposition?
1988.88-305,1,44481,william_isaac_diggs,,1440.758,1449.431,"--Well, would cite the Court to the language in Booth v. Maryland itself where this Court cites Zant v. Stephens."
1988.88-305,1,15092,sandra_day_oconnor,scotus_justice,1538.921,1549.296,"in this case, I take it the two cards you complain about were received in evidence at the guilt it phase without objection."
1988.88-305,1,44481,william_isaac_diggs,,1549.296,1550.096,That's correct.
1988.88-305,1,15092,sandra_day_oconnor,scotus_justice,1550.096,1552.081,And the jury properly looked at them.
1988.88-305,1,44481,william_isaac_diggs,,1552.081,1552.698,That's correct.
1988.88-305,1,15092,sandra_day_oconnor,scotus_justice,1552.698,1555.533,The same jury served as the sentencing jury.
1988.88-305,1,44481,william_isaac_diggs,,1556.133,1557.402,That's right.
1988.88-305,1,15092,sandra_day_oconnor,scotus_justice,1557.402,1572.411,"Do you suppose that it could be said that in view of the evidence of the extreme brutality of this crime and the circumstances of it, that any reference by the prosecutor to these items was harmless?"
