file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-519,0,15141,william_h_rehnquist,scotus_justice,0.0,6.685,We'll hear argument now in three consolidated cases.
1993.92-519,0,31305,joel_i_klein,,20.496,23.247,"Mr. Chief Justice, and may it please the Court:"
1993.92-519,0,15084,ruth_bader_ginsburg,scotus_justice,187.583,195.488,"Mr. Klein, I assume that you are asking us to reject this notion of the Statewide frame of reference totally, for this case and for every case?"
1993.92-519,0,31305,joel_i_klein,,195.488,198.81,--I think you have to reject it in the following sense.
1993.92-519,0,15092,sandra_day_oconnor,scotus_justice,228.72,235.575,"Well, even... I had thought perhaps a Statewide basis was the proper focus."
1993.92-519,0,31305,joel_i_klein,,248.773,253.876,"I agree with you, Justice O'Connor, that the proof in this case was limited to Dade County."
1993.92-519,0,15092,sandra_day_oconnor,scotus_justice,256.878,258.339,"And that's enough to dispose of the case, is it not?"
1993.92-519,0,31305,joel_i_klein,,258.339,258.901,It is.
1993.92-519,0,15092,sandra_day_oconnor,scotus_justice,289.101,293.313,"And the proof, by everybody, basically focused on Dade County."
1993.92-519,0,31305,joel_i_klein,,293.313,293.964,--Absolutely.
1993.92-519,0,15049,antonin_scalia,scotus_justice,428.86,431.081,It's sort of curious in a statute that absolutely forbids that.
1993.92-519,0,31305,joel_i_klein,,434.314,436.777,"--I don't think the statute forbids that, Justice Scalia."
1993.92-519,0,15049,antonin_scalia,scotus_justice,444.662,445.861,You're saying it's the touchstone.
1993.92-519,0,31305,joel_i_klein,,445.861,447.153,I'm saying--
1993.92-519,0,15049,antonin_scalia,scotus_justice,447.153,448.773,How can it be the touchstone if it doesn't require it?
1993.92-519,0,31305,joel_i_klein,,448.773,450.436,--It's the touchstone as a maximum.
1993.92-519,0,15042,david_h_souter,scotus_justice,505.972,517.729,"Well do you take... excuse me, do you take the position that it is... necessarily, it is a dispositive upper limitation, or do you say that it is a relevant consideration in deciding what the upper limit should be?"
1993.92-519,0,31305,joel_i_klein,,517.729,519.421,"--No, I think... I think it is under section 2."
1993.92-519,0,15042,david_h_souter,scotus_justice,520.76,521.352,You say it is dispositive.
1993.92-519,0,31305,joel_i_klein,,521.352,524.463,"And I think that's true in a single district case, in contrast--"
1993.92-519,0,15042,david_h_souter,scotus_justice,524.463,540.774,"Is it fair to say that in this case we would not have to go that far to accept your position, because I gather in this case, basically, we've got a record in which there does not seem to be any other explanation than a maximization principle."
1993.92-519,0,31305,joel_i_klein,,547.299,548.12,--You wouldn't.
1993.92-519,0,15042,david_h_souter,scotus_justice,588.636,593.828,So you're... in so many words you're saying that this is strictly a results kind of test.
1993.92-519,0,31305,joel_i_klein,,594.91,595.32,"Well, I think that--"
