file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1104,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.84,"We'll hear argument next in Case 17-1104, Air and Liquid Systems versus DeVries. Mr. Dvoretzky."
2018.17-1104,0,41249,shay_dvoretzky,,7.84,17.52,"Mr. Chief Justice, and may it please the Court: Petitioners had no duty to warn about asbestos added to their equipment years or even decades after its sale."
2018.17-1104,0,15084,ruth_bader_ginsburg,scotus_justice,26.64,35.16,"Counsel, their product would not be salable absent the addition of the asbestos insulation, whatever it is."
2018.17-1104,0,41249,shay_dvoretzky,,46.08,58.48,"No, it doesn't, Justice Ginsburg. First, the -- the Respondent -- the Petitioners, of course, knew that the Navy was going to use asbestos because the Navy determined that asbestos met its specifications."
2018.17-1104,0,15086,john_g_roberts_jr,scotus_justice,67.24,70.88,Why is that? Did they discover something new that's better than asbestos?
2018.17-1104,0,41249,shay_dvoretzky,,70.88,79.04,"They did, in fact. Technology advanced and there were different forms of insulation, and the Navy eventually transitioned to those forms."
2018.17-1104,0,15084,ruth_bader_ginsburg,scotus_justice,83.44,96.48,"But at least at the time of these sales in question, the manufacturers have a product that, to be used, requires the addition of asbestos."
2018.17-1104,0,41249,shay_dvoretzky,,109.0,122.8,"They -- they do know that asbestos will be incorporated by the Navy. However, when the Navy chooses to use a third-party's asbestos with our product, our products are not the cause of the injury."
2018.17-1104,0,15131,sonia_sotomayor,scotus_justice,123.88,124.32,I'm sorry --
2018.17-1104,0,15086,john_g_roberts_jr,scotus_justice,124.32,124.64,What about this --
2018.17-1104,0,15131,sonia_sotomayor,scotus_justice,124.64,133.0,-- how is your product not the cause of the injury? The asbestos as sold is perfectly safe.
2018.17-1104,0,41249,shay_dvoretzky,,176.24,178.36,"Two responses to that, Justice Sotomayor."
2018.17-1104,0,15131,sonia_sotomayor,scotus_justice,199.12,220.32,"In -- in normal tort law, if you create a car that has a spark in the tank, and the gasoline, which is what explodes the car, explodes, the consumer is not going to sue the gasoline company."
2018.17-1104,0,41249,shay_dvoretzky,,239.48,249.96,"Because, in that situation, the consumer might well sue both the car manufacturer and the gasoline manufacturer because both products contributed together to the harm, where -- whereas in --"
2018.17-1104,0,15131,sonia_sotomayor,scotus_justice,249.96,250.68,That's the fault --
2018.17-1104,0,15086,john_g_roberts_jr,scotus_justice,250.68,265.52,"No, that's not -- he wouldn't see the gasoline manufacturer. I mean, normally -- you normally run a car with gasoline and it's normally perfectly safe. Here, you normally run your product with asbestos and it's not perfectly safe."
2018.17-1104,0,41249,shay_dvoretzky,,265.52,269.84,"Well, here, you run our product and our product is safe."
2018.17-1104,0,15086,john_g_roberts_jr,scotus_justice,291.0,291.72,If -- if --
2018.17-1104,0,41249,shay_dvoretzky,,291.72,292.6,The other --
2018.17-1104,0,15086,john_g_roberts_jr,scotus_justice,292.6,301.6,"I'm sorry. But if -- are you arguing that this is a special rule in admiralty, or are you arguing that this is the normal tort rule?"
