file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-5189,0,15073,warren_e_burger,scotus_justice,0.0,67.608,Mr. Cribari?
1985.85-5189,0,41130,stephen_j_cribari,,67.608,71.862,"Mr. Chief Justice, and may it please the Court:"
1985.85-5189,0,15073,warren_e_burger,scotus_justice,138.205,141.074,What do you suppose they thought about that gun?
1985.85-5189,0,41130,stephen_j_cribari,,141.074,155.833,"Sir, I think they thought that that gun was probably loaded and I think there is no argument to be made that they were not in some degree frightened and there is no argument to be made that they had the duty to examine that gun."
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,173.712,179.632,"Would a club, a metal club be a dangerous weapon in such an incident?"
1985.85-5189,0,41130,stephen_j_cribari,,179.632,185.52,"Justice Marshall, I think that a club could be a dangerous weapon in such an instance."
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,188.321,189.673,That could be?
1985.85-5189,0,41130,stephen_j_cribari,,189.673,191.289,--I think that almost anything--
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,191.289,195.01,"Well, could a gun be a club?"
1985.85-5189,0,41130,stephen_j_cribari,,195.01,196.093,"--Well, certainly--"
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,196.093,197.945,Could a gun be a club?
1985.85-5189,0,41130,stephen_j_cribari,,197.945,201.647,"--Yes, certainly a gun could be a club and probably a metal club at that."
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,201.647,203.414,"Well, it is dangerous then, isn't it?"
1985.85-5189,0,41130,stephen_j_cribari,,203.414,212.42,"Well, I think it is only dangerous, and this is certainly the analysis used by some of the courts, it is only dangerous if there is a threat to use it as a club."
1985.85-5189,0,15092,sandra_day_oconnor,scotus_justice,278.731,300.245,"Well, I think there you can say there is, in fact, no weapon or device, so that isn't covered, but certainly the legislative history of this particular language would indicate that the sponsor of it thought it would include fake guns, for example, does it not?"
1985.85-5189,0,41130,stephen_j_cribari,,300.245,308.083,"--Justice O'Connor, I think in one reading it does and I think in another reading, which is my reading, of course, that it does not."
1985.85-5189,0,15141,william_h_rehnquist,scotus_justice,407.948,426.927,"Mr. Cribari, it punishes bank robbery with a dangerous weapon or device if the device or weapon is used in an assault on a person or puts in jeopardy the life of any person, doesn't it?"
1985.85-5189,0,41130,stephen_j_cribari,,426.927,427.644,"--Yes, sir."
1985.85-5189,0,15141,william_h_rehnquist,scotus_justice,427.644,430.945,"So, it really doesn't punish bank robbery with a dangerous weapon."
1985.85-5189,0,41130,stephen_j_cribari,,430.945,434.897,It punishes an assault or placing in jeopardy during a bank robbery.
1985.85-5189,0,15141,william_h_rehnquist,scotus_justice,434.897,435.33,Yes.
1985.85-5189,0,41130,stephen_j_cribari,,435.33,435.98,"Yes, sir."
1985.85-5189,0,15141,william_h_rehnquist,scotus_justice,443.669,448.823,No one claims he put anyone's life in jeopardy with the starter pistol or whatever it was.
1985.85-5189,0,41130,stephen_j_cribari,,448.823,453.291,It was an unloaded handgun and the claim was not made that he put someone's life in jeopardy.
1985.85-5189,0,15141,william_h_rehnquist,scotus_justice,453.291,460.028,"You don't deny that he technically assaulted someone, do you?"
1985.85-5189,0,41130,stephen_j_cribari,,460.028,461.547,"No, he plead guilty to the assault."
1985.85-5189,0,15073,warren_e_burger,scotus_justice,597.801,601.705,Would your position be the same if he had the gun loaded but with blanks?
1985.85-5189,0,41130,stephen_j_cribari,,601.705,606.407,"No, sir, my position... Yes, sir, my position would be the same."
1985.85-5189,0,15060,john_paul_stevens,scotus_justice,640.163,642.713,May I interrupt?
1985.85-5189,0,41130,stephen_j_cribari,,661.41,666.647,"Well, I am not sure that the... I think the burden is on the government to prove a dangerous weapon."
1985.85-5189,0,15060,john_paul_stevens,scotus_justice,666.647,676.269,"So, if the government cannot, in fact, prove by some evidence, by reasonable doubt, that the bullets were in the gun at the time of the bank robbery, the defendants would always win on that."
1985.85-5189,0,41130,stephen_j_cribari,,676.269,677.253,I don't think that is correct.
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,700.035,705.372,"On the other hand, is there any evidence to show that they knew that the gun was unloaded?"
1985.85-5189,0,41130,stephen_j_cribari,,705.372,706.605,In this case there is.
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,707.772,710.39,"No, I am talking about the people in the bank."
1985.85-5189,0,41130,stephen_j_cribari,,710.39,720.948,"--No, sir, there is no evidence to show that the people knew the gun was unloaded and there is no attempt to diminish the fear of the people and there is no attempt to say that people ought to know the gun was unloaded."
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,720.948,726.269,If they got fear... Can you get fear without fear of a deadly weapon?
1985.85-5189,0,41130,stephen_j_cribari,,726.269,731.923,"Sir, I think there is as much fear in the case of an unloaded handgun as there is in a loaded one."
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,731.923,734.123,"Well, that is what a deadly weapon is."
1985.85-5189,0,41130,stephen_j_cribari,,734.123,734.958,I don't--
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,734.958,738.244,That is why a weapon is deadly because it can harm.
1985.85-5189,0,41130,stephen_j_cribari,,738.244,742.046,"--I agree, sir, that the weapon is deadly because it can harm."
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,742.046,744.129,What size gun was it?
1985.85-5189,0,41130,stephen_j_cribari,,744.129,745.164,I don't know.
1985.85-5189,0,15060,john_paul_stevens,scotus_justice,757.056,759.256,Supposing he had bullets in his pocket?
1985.85-5189,0,41130,stephen_j_cribari,,759.256,763.125,--Then the weapon didn't work as a gun.
1985.85-5189,0,15092,sandra_day_oconnor,scotus_justice,763.125,766.161,What if he has the safety device on?
1985.85-5189,0,41130,stephen_j_cribari,,766.161,770.279,"Well, Justice O'Connor, I think at some point we have to draw a line."
1985.85-5189,0,15092,sandra_day_oconnor,scotus_justice,799.299,805.302,"Well, can't you push a bullet into a six shooter chamber as easily as you can take off the safety device?"
1985.85-5189,0,41130,stephen_j_cribari,,805.302,806.052,"Well, I don't know."
1985.85-5189,0,15141,william_h_rehnquist,scotus_justice,846.412,851.296,Do you say it is a charge to the jury upon a question of fact then in every case?
1985.85-5189,0,41130,stephen_j_cribari,,851.296,859.469,"In every case the jury or the factfinder should have to make the finding that the weapon was dangerous beyond a reasonable doubt, yes."
1985.85-5189,0,15141,william_h_rehnquist,scotus_justice,859.469,863.921,"You don't mean as a special verdict, but they just be charged to look to find that as a fact along with the--"
1985.85-5189,0,41130,stephen_j_cribari,,863.921,864.671,No.
1985.85-5189,0,15073,warren_e_burger,scotus_justice,893.206,902.146,--Your position is that a firearm is never dangerous until it is loaded.
1985.85-5189,0,41130,stephen_j_cribari,,902.146,907.033,"No, sir, because the firearm could certainly be used as a club."
1985.85-5189,0,15073,warren_e_burger,scotus_justice,914.37,919.008,"Well, what if it is loaded, but he doesn't find it necessary to pull the trigger."
1985.85-5189,0,41130,stephen_j_cribari,,919.008,923.559,"Well, then I think it is a dangerous weapon because it can immediately inflict the harm that it threatens."
1985.85-5189,0,15073,warren_e_burger,scotus_justice,923.559,934.017,That is contrary to your earlier definition used for the purpose intended; that is to kill or wound somebody that resists.
1985.85-5189,0,41130,stephen_j_cribari,,934.017,945.623,"Well, I have no trouble reaching the conclusion that a handgun that is loaded and operable is immediately a dangerous weapon and can be found that way by a jury simply on that evidence."
1985.85-5189,0,15071,byron_r_white,scotus_justice,945.623,950.46,Why isn't it dangerous because it can be used as a club?
1985.85-5189,0,41130,stephen_j_cribari,,950.46,956.697,"Because... Unless there is evidence that it was threatened to be used as a club, it wasn't used as a club."
1985.85-5189,0,15119,lewis_f_powell_jr,scotus_justice,1014.117,1015.567,May I ask this question?
1985.85-5189,0,41130,stephen_j_cribari,,1036.128,1038.913,I think it would be loaded.
1985.85-5189,0,15119,lewis_f_powell_jr,scotus_justice,1056.977,1066.915,"Or there is only one bullet in the cylinder that holds six in a revolver and that bullet was several cylinders away from the barrel, you would make the same answer?"
1985.85-5189,0,41130,stephen_j_cribari,,1066.915,1067.965,The same answer.
1985.85-5189,0,15141,william_h_rehnquist,scotus_justice,1087.346,1092.4,Have the courts of appeals had occasion to construe the word (d)?
1985.85-5189,0,41130,stephen_j_cribari,,1101.071,1110.694,"Let me answer by saying yes, but I am going to say that the cases... the language in the cases is not as simply as a yes answer."
1985.85-5189,0,15141,william_h_rehnquist,scotus_justice,1148.033,1153.354,It is hard to imagine intimidation really without a technical common-law assault.
1985.85-5189,0,41130,stephen_j_cribari,,1153.354,1157.156,"Well, it is, but it is not hard to imagine it without a gun."
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,1162.81,1164.329,What about intent?
1985.85-5189,0,41130,stephen_j_cribari,,1171.583,1173.535,Certainly there is a violation--
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,1173.535,1175.101,I mean outside him being shot.
1985.85-5189,0,41130,stephen_j_cribari,,1176.387,1180.339,--If the man comes in and says his gun is unloaded and I am going to rob you--
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,1180.339,1180.789,Yes.
1985.85-5189,0,41130,stephen_j_cribari,,1180.789,1181.455,--he probably would be caught.
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,1187.476,1190.028,Do you actually believe that?
1985.85-5189,0,41130,stephen_j_cribari,,1190.028,1191.647,--That he might get money?
1985.85-5189,0,15104,thurgood_marshall,scotus_justice,1191.647,1192.263,Yes.
1985.85-5189,0,41130,stephen_j_cribari,,1192.263,1195.349,"Well, based on some of the people I have represented, yes, I do."
1985.85-5189,0,15073,warren_e_burger,scotus_justice,1198.634,1199.684,We will resume here at 1:00.
1985.85-5189,0,41130,stephen_j_cribari,,1199.684,1200.317,Thank you.
1985.85-5189,0,15073,warren_e_burger,scotus_justice,1200.317,1209.423,"You may resume your argument, counsel--"
1985.85-5189,0,41130,stephen_j_cribari,,1209.423,1213.375,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.85-5189,0,15141,william_h_rehnquist,scotus_justice,1250.314,1257.82,"That assumes, Mr. Cribari, that Congress intended it to be a question of fact in each case."
1985.85-5189,0,41130,stephen_j_cribari,,1257.82,1259.104,It does indeed.
1985.85-5189,0,15073,warren_e_burger,scotus_justice,1292.408,1304.066,"Suppose the gun were loaded, either a magazine or an automatic or a cylinder revolver, but there was no firing pin."
1985.85-5189,0,41130,stephen_j_cribari,,1304.066,1312.571,"If there is no firing pin and the weapon cannot function as a weapon, then I don't think it is dangerous as a weapon."
1985.85-5189,0,15073,warren_e_burger,scotus_justice,1312.571,1314.404,You mean if it can't function as a firearm.
1985.85-5189,0,41130,stephen_j_cribari,,1314.404,1315.071,As a firearm.
1985.85-5189,0,15073,warren_e_burger,scotus_justice,1327.931,1329.114,Let's take it one step further.
