file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.1873,0,15073,warren_e_burger,scotus_justice,0.0,19.472,"Mr. Solicitor General, the Government’s motion to conduct part of the oral arguments involving security matters in-camera, as has been done in the District Court’s of New York and in Washington and in the Courts of Appeals, in the Second Circuit and the District of Columbia Circuit is denied for the Court."
1970.1873,0,22386,erwin_n_griswold,,52.691,93.361,"Mr. Chief Justice, may I say in respect of the announcement just made that all three parties have filed a closed brief as well as the open brief and in addition, I have filed just within minutes, two statements, one prepared by the state department and one prepared by the department of defense, giving more detail about some of the items which are discussed in my closed brief and I believe that those will all be before the Court."
1970.1873,0,15073,warren_e_burger,scotus_justice,93.361,100.297,Are you suggesting that these matters last filed are security matters or they merely supplement and explain --
1970.1873,0,22386,erwin_n_griswold,,100.297,104.355,The only ones that are security matters that I have filed are all marked top secret.
1970.1873,0,15073,warren_e_burger,scotus_justice,104.355,107.15,"I see, thank you very much."
1970.1873,0,22386,erwin_n_griswold,,110.611,125.04,"The items filed by the Post and the Times, I do not believe are marked top secret, but they are marked in-camera in the caption of the items."
1970.1873,0,15043,potter_stewart,scotus_justice,807.371,811.753,"Mr. Solicitor General, of course, as the Times Film case as well and there are no doubt others."
1970.1873,0,22386,erwin_n_griswold,,856.084,860.665,"Mr. Justice if they have conceded it, I am glad to proceed on that basis."
1970.1873,0,15043,potter_stewart,scotus_justice,860.665,868.554,"No I am not conceding it for them, but that had been my understanding of what the issue is."
1970.1873,0,22386,erwin_n_griswold,,870.351,882.497,"I may say that their brief were served on me within the last 15 minutes which -- the last hour which was entirely in accordance with this Court’s order, but I have not seen their briefs."
1970.1873,0,15043,potter_stewart,scotus_justice,884.798,898.866,"In other words, I have thought in my analysis and I haven't had the benefit of much more time than you had, that this basically came down to a fact case that the issues here are factual issues?"
1970.1873,0,22386,erwin_n_griswold,,898.866,902.37,And that Mr. Justice is extremely difficult to discuss --
1970.1873,0,15043,potter_stewart,scotus_justice,902.37,903.331,"Argue here in this Court, I understand."
1970.1873,0,22386,erwin_n_griswold,,903.331,910.146,--in open court and we have endeavored to --
1970.1873,0,15073,warren_e_burger,scotus_justice,910.146,921.041,Is then to say qualifying and acceptance of the scope of the initial review of the executive determination (Inaudible)
1970.1873,0,15071,byron_r_white,scotus_justice,921.041,931.938,And that is the throughout the standard --
1970.1873,0,22386,erwin_n_griswold,,931.938,944.475,"Mr. Justice White, it was the latter point for which I was seeking to get this because our contention, particularly with respect to the Washington Post case is that the wrong standard has been used."
1970.1873,0,15043,potter_stewart,scotus_justice,1084.268,1087.705,I thought the New York Times was required too and did give you a list of --
1970.1873,0,22386,erwin_n_griswold,,1087.705,1096.133,"They prepared an inventory but from it, it is not possible to tell whether they are the same papers that we have."
1970.1873,0,15071,byron_r_white,scotus_justice,1190.887,1198.16,"Mr. Solicitor, your closed brief cover all of the items on a special appendix and any that you think should be added to it?"
1970.1873,0,22386,erwin_n_griswold,,1198.16,1201.149,"No Mr. Justice, it does not refer to all of them."
1970.1873,0,15071,byron_r_white,scotus_justice,1232.538,1247.995,"Well Mr. Solicitor General, if we disagreed with you on those that you have covered, the remainder of the items need to be looked at?"
1970.1873,0,22386,erwin_n_griswold,,1247.995,1254.57,"Mr. Justice, I think that the odds are strong that that is an accurate statement."
1970.1873,0,15071,byron_r_white,scotus_justice,1257.489,1271.501,Are you making an argument that even if those ten that you have covered don’t move us very far that nevertheless the cumulative impact of all the others might tip the scale?
1970.1873,0,22386,erwin_n_griswold,,1271.501,1283.031,And that there ought to be an opportunity for a full and free judicial consideration of each of the items covered in the supplemental appendix.
1970.1873,0,15073,warren_e_burger,scotus_justice,1364.543,1368.809,What was the length of the trial before Judge signed in the argument?
1970.1873,0,15073,warren_e_burger,scotus_justice,1368.809,1370.208,Mr. Seymour --
1970.1873,1,40878,seymour,,1370.208,1376.787,"The in-camera proceedings Your Honor were approximately four hours, including cross examination and argument."
1970.1873,1,15073,warren_e_burger,scotus_justice,1376.787,1381.556,What was the length of the hearing in the Court of Appeals for the Second Circuit?
1970.1873,1,40878,seymour,,1381.556,1391.705,"The camera argument, the total argument there public and in-camera was just over 3 hours, in-camera portion I would guess was about an hour."
1970.1873,1,15073,warren_e_burger,scotus_justice,1391.705,1397.246,And decisions were rendered in the New York case by the District Court within two days after which --
1970.1873,1,40878,seymour,,1397.246,1405.235,"Then less than 24 hours after, Your Honor, the hearing finally finished at 10:45 pm on Friday night."
1970.1873,1,15073,warren_e_burger,scotus_justice,1408.186,1412.237,And what was the time in rendering of the decision of the Court of Appeals?
1970.1873,1,40878,seymour,,1412.237,1416.397,"I believe it went one full day, Your Honor."
1970.1873,1,15043,potter_stewart,scotus_justice,1423.821,1431.287,"And the District of Columbia proceedings, of course, you don’t know, but perhaps the Solicitor General --"
1970.1873,2,22386,erwin_n_griswold,,1431.287,1439.613,"The trial in the District of Columbia occurred between 8:00 am and 5:00 pm, including the decision last Monday."
1970.1873,2,15043,potter_stewart,scotus_justice,1460.831,1477.579,"Mr. Solicitor, I don’t want to bring in a red herring in this case or which might be, but do you also say that the ten items you have talked about fully justify the classification that has been given them and it still remains on them?"
1970.1873,2,22386,erwin_n_griswold,,1477.579,1482.222,"Mr. Justice, I’m not sure whether this case turns on classification."
1970.1873,2,15071,byron_r_white,scotus_justice,1482.222,1485.617,"I agree, no body does it but --"
1970.1873,2,22386,erwin_n_griswold,,1485.617,1493.233,No judicial proceeding has been brought under the freedom of information act by either newspaper.
1970.1873,2,15071,byron_r_white,scotus_justice,1518.934,1529.009,"I understand that but on those ten documents, I won’t press you anymore, you think it’s perhaps needed to be answered in this case and is perhaps irrelevant."
1970.1873,2,22386,erwin_n_griswold,,1529.009,1542.994,"I think it need not be answered, but my position would be that as to those 10 items, it’s more than 10 documents as to those 10 items that they are properly classified top secret."
1970.1873,2,15043,potter_stewart,scotus_justice,1542.994,1545.149,Thank you.
1970.1873,2,22386,erwin_n_griswold,,1545.149,1554.51,"One of the items, I should make plain is four volumes of the 47 volumes, four related volumes, all dealing with one specific subject."
