file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,0.0,9.597,"We'll hear argument next in No. 92-6033, William McNeil v. the United States."
1992.92-6033,0,16904,allen_e_shoenberger,,56.648,59.479,"Mr. Chief Justice, and may it please the Court:"
1992.92-6033,0,15092,sandra_day_oconnor,scotus_justice,190.956,193.307,Let me stop you there.
1992.92-6033,0,16904,allen_e_shoenberger,,204.093,207.626,--He believes or he believed that his claim was denied.
1992.92-6033,0,15092,sandra_day_oconnor,scotus_justice,207.626,208.948,What is your position?
1992.92-6033,0,16904,allen_e_shoenberger,,211.97,224.269,"You look to... he believed that the combination of the January 24th letter and the February... I believe it's 9th letter, put together, were a denial of his claim."
1992.92-6033,0,15092,sandra_day_oconnor,scotus_justice,224.269,226.579,Is that your position on his behalf?
1992.92-6033,0,16904,allen_e_shoenberger,,226.579,229.572,That is certainly a reasonable position.
1992.92-6033,0,15092,sandra_day_oconnor,scotus_justice,230.991,232.543,"Well, is it your position on his behalf?"
1992.92-6033,0,16904,allen_e_shoenberger,,232.543,235.175,--It's part of our... my position on his behalf.
1992.92-6033,0,15092,sandra_day_oconnor,scotus_justice,245.431,254.707,"But if we go this far, because that's where we are chronologically, you say that the two letters, somehow combined, are a denial."
1992.92-6033,0,16904,allen_e_shoenberger,,258.329,258.971,That's correct.
1992.92-6033,0,15092,sandra_day_oconnor,scotus_justice,262.732,263.744,"No, but by the time he filed suit in March."
1992.92-6033,0,16904,allen_e_shoenberger,,263.744,264.725,"That's correct, there were not--"
1992.92-6033,0,15092,sandra_day_oconnor,scotus_justice,264.725,265.853,6 months had not elapsed.
1992.92-6033,0,16904,allen_e_shoenberger,,265.853,266.324,--That's correct.
1992.92-6033,0,15092,sandra_day_oconnor,scotus_justice,266.324,269.997,So you would have to say somehow those two letters were a denial.
1992.92-6033,0,16904,allen_e_shoenberger,,269.997,272.228,That's... that was clearly what he believed.
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,279.383,293.302,"But, we're... Mr. Shoenberger, we're talking really a question of law here, not what someone may have reasonably believed, unless the law makes what someone reasonably believed, rather than what actually was, relevant."
1992.92-6033,0,16904,allen_e_shoenberger,,293.302,294.895,"I agree, Your Honor."
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,294.895,299.657,Then why do you keep mentioning your client's reasonable belief in something?
1992.92-6033,0,16904,allen_e_shoenberger,,305.651,319.9,"The statute on its text neither refers to reasonable belief... nor does the statute, we believe, in its text indicate the remedy that should occur should a premature filing, if this is deemed a premature filing... had been made."
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,335.781,343.245,"Well, but if one were to read the text of 2675(a), which is one of the statutes with you,"
1992.92-6033,0,16904,allen_e_shoenberger,,365.36,370.223,"Well, what... we contest, of course, whether ""instituted"" means the same as commenced."
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,370.223,371.315,Well--
1992.92-6033,0,16904,allen_e_shoenberger,,371.315,383.293,"But he believed that he had his denial, and the statute is only clear if you look at the method it specifies for notifying the denial, which refers to certified or registered mail."
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,402.373,402.894,--Well--
1992.92-6033,0,16904,allen_e_shoenberger,,402.894,404.694,And so he had... he had a gap in knowledge.
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,404.694,410.08,"--Well, was the letter which he received... was it certified or registered?"
1992.92-6033,0,16904,allen_e_shoenberger,,410.08,418.155,"The record does not indicate whether either the January, 1989 letter or the February, 1989 letter were either registered or certified."
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,418.155,420.596,Was this point raised by you in the district court?
1992.92-6033,0,16904,allen_e_shoenberger,,420.596,423.157,I did not represent him in the district court.
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,423.157,426.049,Was it raised by whoever represented him in the district court?
1992.92-6033,0,16904,allen_e_shoenberger,,426.049,427.161,He represented himself prose.
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,427.161,428.46,Was it raised by him?
1992.92-6033,0,16904,allen_e_shoenberger,,428.46,434.884,He did raise the argument that he had made a sufficient filing--
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,434.884,441.119,"I'm asking you a very specific question, Mr. Shoenberger, and I think it's capable of being answered yes or no."
1992.92-6033,0,16904,allen_e_shoenberger,,441.119,451.457,--I believe he did assert specifically that he had notice in March of 1989 in connection with these two letters that allowed him the right... a permission to sue.
1992.92-6033,0,15141,william_h_rehnquist,scotus_justice,455.208,464.474,"Well, so he wasn't contending there, then, that the mailing he received was inadequate."
1992.92-6033,0,16904,allen_e_shoenberger,,464.474,466.227,--No.
