file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1370,0,15073,warren_e_burger,scotus_justice,0.0,7.982,We will hear arguments next in Energy Reserves Group against Kansas Power and Light.
1982.81-1370,0,25219,gary_w_davis,,56.276,60.992,"Thank you, Mr. Chief Justice, and if the Court please:"
1982.81-1370,0,15092,sandra_day_oconnor,scotus_justice,307.437,321.73,"Mr. Davis, may I ask you whether the prices under the contract here had increased under that second clause before the Kansas legislature passed the act here?"
1982.81-1370,0,25219,gary_w_davis,,321.73,324.244,"Yes, Justice O'Connor it did."
1982.81-1370,0,15092,sandra_day_oconnor,scotus_justice,335.443,336.084,Mm-hmm.
1982.81-1370,0,25219,gary_w_davis,,337.426,339.597,In 1977.
1982.81-1370,0,15092,sandra_day_oconnor,scotus_justice,339.597,345.673,"Does the act retroactively apply, the Kansas act, to--"
1982.81-1370,0,25219,gary_w_davis,,345.673,351.404,"It definitely does retroactively apply, and the Supreme Court of Kansas so held."
1982.81-1370,0,15092,sandra_day_oconnor,scotus_justice,515.152,530.319,"--Mr. Davis, if you were correct and your client were allowed to terminate its contracts, what price could it now charge under the Natural Gas Act, under the NGPA?"
1982.81-1370,0,25219,gary_w_davis,,534.348,536.69,There would be two possibilities.
1982.81-1370,0,15060,john_paul_stevens,scotus_justice,563.71,568.615,Is it clear that Section 109 would not apply?
1982.81-1370,0,25219,gary_w_davis,,568.615,588.309,"Your Honor, under the Kansas act this is one of the things that they say that makes the statute reasonable is that in lieu of getting the 105 price or the price that we're entitled to under the contract, a market price, that we get the 109 price."
1982.81-1370,0,15140,william_j_brennan_jr,scotus_justice,606.241,607.411,"By ""different"" you mean lower?"
1982.81-1370,0,25219,gary_w_davis,,607.411,608.255,"Yes, Your Honor."
1982.81-1370,0,15071,byron_r_white,scotus_justice,609.269,620.937,"Well, if the contract... absent this contract what price could you charge?"
1982.81-1370,0,25219,gary_w_davis,,620.937,624.935,"You mean, Your Honor, if we didn't have a contract?"
1982.81-1370,0,15071,byron_r_white,scotus_justice,624.935,625.263,Yes.
1982.81-1370,0,25219,gary_w_davis,,642.444,644.896,The price would be the same.
1982.81-1370,0,15071,byron_r_white,scotus_justice,645.458,647.271,--The price would be controlled by the Federal act.
1982.81-1370,0,25219,gary_w_davis,,647.271,649.098,--Which would be the Section 105 price.
1982.81-1370,0,15071,byron_r_white,scotus_justice,649.722,651.018,And not the 109 price.
