file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-10441,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.737,"We'll hear argument first today in Case 07-10441, Corley v. United States."
2008.07-10441,0,21246,david_l_mccolgin,,9.022,21.413,"Thank you, Mr. Chief Justice, and may it please the Court: FBI agents delayed presenting Mr. Corley to a Federal magistrate judge in order to obtain his two confessions."
2008.07-10441,0,15084,ruth_bader_ginsburg,scotus_justice,80.0,91.724,"Before we -- before we get to the statute, McNabb-Mallory are exercises of this Court's supervisory authority over the lower courts?"
2008.07-10441,0,21246,david_l_mccolgin,,91.724,92.874,"That's correct, Your Honor."
2008.07-10441,0,15084,ruth_bader_ginsburg,scotus_justice,92.874,103.699,"And they were both pre -- Miranda decisions, when now the defendant is told of his right to remain silent."
2008.07-10441,0,21246,david_l_mccolgin,,123.427,135.318,"This Court could, but for several prudential reasons, this Court should not overturn McNabb and Mallory and should not find them to be no longer valid considerations."
2008.07-10441,0,15068,samuel_a_alito_jr,scotus_justice,198.755,203.826,Are you arguing that the language in subsection (c) codifies the McNabb-Mallory rule?
2008.07-10441,0,21246,david_l_mccolgin,,203.826,211.249,"I -- I'm arguing that the exact language, whether it is ""codification"" or ""leaves intact"", doesn't matter."
2008.07-10441,0,15068,samuel_a_alito_jr,scotus_justice,212.799,227.342,"Well, there's a very big difference, isn't there, between saying we're codifying this rule, we're making it a statutory requirement, and saying, assuming that this supervisory rule that was adopted by the Supreme Court remains in place, we're creating an exception to it?"
2008.07-10441,0,21246,david_l_mccolgin,,230.294,232.377,"--Your Honor, it does the latter."
2008.07-10441,0,15113,anthony_m_kennedy,scotus_justice,257.86,281.225,"Well, it would be consistent with the second purpose that you gave to say that there's a 6-hour safe harbor or whatever term you want to call it, and beyond 6 hours, the Court is free to reexamine its supervisory rule in light of what Congress has provided in (a) and (b) of the statute."
2008.07-10441,0,21246,david_l_mccolgin,,281.225,285.094,"--Well, but again, the language of the statute is ""time limitation""."
2008.07-10441,0,15113,anthony_m_kennedy,scotus_justice,297.819,307.175,"It is a little bit odd to say that Congress has built a statute around a supervisory rule, but taken away the authority of this Court to reexamine the supervisory rule."
2008.07-10441,0,21246,david_l_mccolgin,,307.175,311.162,I'm not actually saying that Congress has taken away the authority of the Court.
2008.07-10441,0,15113,anthony_m_kennedy,scotus_justice,353.906,357.774,"Well, you were trying to get to page 7 of your yellow brief?"
2008.07-10441,0,21246,david_l_mccolgin,,357.774,358.691,"Yes, Your Honor."
2008.07-10441,0,15086,john_g_roberts_jr,scotus_justice,410.207,416.878,Or it may just mean that the confessions beyond 6 hours may be excluded solely because of delay.
2008.07-10441,0,21246,david_l_mccolgin,,427.935,433.322,"Within the 6 hours, he cannot exclude solely because of delay, even a voluntary statement."
2008.07-10441,0,15068,samuel_a_alito_jr,scotus_justice,464.757,479.934,"Well, they have that textual problem, but you have at least an equally big textual problem because you want to read the first sentence of subsection (a) completely out of the statute based on some supposition about what Congress was intending to do."
