file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1221,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.966,"We'll hear argument this morning in case 06-1221, Sprint/United Management Company v. Mendelsohn."
2007.06-1221,0,37819,paul_w_cane_jr,,12.542,36.985,"Chief Justice Roberts, and may it please the Court: Our basic principal of evidence of the need for foundation explains why the court of appeals should be reversed."
2007.06-1221,0,15113,anthony_m_kennedy,scotus_justice,60.539,73.768,"If you were to read the district court's minute order... and this is that short minute order... as saying that evidence of pattern and practice simply is not admissible, that would be error, would it not?"
2007.06-1221,0,37819,paul_w_cane_jr,,84.405,93.449,"Yeah, if the district court had held that under no circumstances could a pattern or practice of discrimination be shown, I think that would have been error."
2007.06-1221,0,15113,anthony_m_kennedy,scotus_justice,93.449,105.115,"--Is there anything in the other parts of the record colloquy, comments by the district judge, that you think Respondents have called to our attention to indicate that he had this sweeping view?"
2007.06-1221,0,37819,paul_w_cane_jr,,105.115,107.77,No.
2007.06-1221,0,15049,antonin_scalia,scotus_justice,164.638,168.699,"We don't really know, do we, what the district court's order was based on?"
2007.06-1221,0,37819,paul_w_cane_jr,,177.196,180.444,The district court did not specifically invoke rule 403.
2007.06-1221,0,15042,david_h_souter,scotus_justice,202.092,205.888,"Well, to the extent it was grounded on 401, it was error, wasn't it?"
2007.06-1221,0,37819,paul_w_cane_jr,,205.888,208.277,"I don't think so, because I don't think there's--"
2007.06-1221,0,15042,david_h_souter,scotus_justice,208.277,226.691,"Well, if you have three supervisors, and one is discriminating and another is discriminating, isn't that some evidence that you're in an industrial situation in which discrimination goes on, and therefore doesn't it have the tendency that amounts to relevance under 401?"
2007.06-1221,0,37819,paul_w_cane_jr,,226.691,230.72,"--We have here five persons, who out of 15,000--"
2007.06-1221,0,15042,david_h_souter,scotus_justice,230.72,231.595,"Well, what about my question?"
2007.06-1221,0,37819,paul_w_cane_jr,,231.595,235.282,"--The answer to the question is no, it doesn't."
2007.06-1221,0,15042,david_h_souter,scotus_justice,237.389,239.201,No relevance at all?
2007.06-1221,0,37819,paul_w_cane_jr,,239.201,242.731,--A pattern or practice is not established by anecdotes.
2007.06-1221,0,15042,david_h_souter,scotus_justice,246.886,248.104,What about my question?
2007.06-1221,0,37819,paul_w_cane_jr,,271.048,274.874,--That's why I started with the importance of emphasizing foundation.
2007.06-1221,0,15042,david_h_souter,scotus_justice,276.062,282.543,"I don't want to... I don't want to emphasize my question, before we get the--"
2007.06-1221,0,37819,paul_w_cane_jr,,282.543,285.871,"--For relevance to exist, there would have to be a foundational showing."
2007.06-1221,0,15084,ruth_bader_ginsburg,scotus_justice,285.871,287.823,What do you mean by that?
2007.06-1221,0,37819,paul_w_cane_jr,,308.751,320.559,"The foundation, Justice Ginsburg, would be some linkage between the decision making supervisor and the supervisors whose acts or conduct is assailed by the plaintiff."
2007.06-1221,0,15084,ruth_bader_ginsburg,scotus_justice,326.526,327.26,"What do you mean by ""nexus""?"
