file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-10374,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.754,"We will hear argument next in Case 07-10374, Haywood v. Drown."
2008.07-10374,0,31910,jason_e_murtagh,,7.92,26.281,"Mr. Chief Justice, and may it please the Court: In a 4-3 decision, the New York Court of Appeals affirmed Correction Law section 24, which prohibits Petitioner from bringing a section 1983 claim for money damages in any court of the State of New York."
2008.07-10374,0,15113,anthony_m_kennedy,scotus_justice,65.292,71.679,It does provide for a waiver of sovereign immunity and says that the State will respond in damages.
2008.07-10374,0,31910,jason_e_murtagh,,83.57,92.426,"Your Honor, it is true that the State has waived sovereign immunity for claims brought in the court of claims under that State law."
2008.07-10374,0,15113,anthony_m_kennedy,scotus_justice,119.493,123.862,"Well, we can just mark that place in the record."
2008.07-10374,0,31910,jason_e_murtagh,,136.455,146.644,"Your -- Your Honor, there may be -- reasonable minds I think could differ about whether it's preferable to have the State as a solvent entity or the -- or the prison employee as a defendant."
2008.07-10374,0,15086,john_g_roberts_jr,scotus_justice,165.905,171.092,"Well, except -- they said except in cases where the guards are acting outside the scope of their employment."
2008.07-10374,0,31910,jason_e_murtagh,,171.092,171.709,"--Yes, Your Honor."
2008.07-10374,0,15049,antonin_scalia,scotus_justice,229.88,232.332,"He can still get that in Federal court, can't he?"
2008.07-10374,0,31910,jason_e_murtagh,,232.332,242.954,"Your Honor, it's -- Justice Scalia, it's absolutely true that Mr. Haywood could bring his case in Federal court and would be entitled to all the remedies available under section 1983, had he brought it in Federal court."
2008.07-10374,0,15086,john_g_roberts_jr,scotus_justice,260.816,262.518,I guess there's a difference.
2008.07-10374,0,31910,jason_e_murtagh,,301.393,314.867,"Your Honor, under this Court's decisions not only in Felder but going back to Martinez, this Court has said that -- that it hasn't decided whether a State is required to create a court to hear Federal claims."
2008.07-10374,0,15086,john_g_roberts_jr,scotus_justice,334.698,344.637,"Yeah, but they're not really -- or at least you can view it as they are not discriminating against the Federal cause of action, because they don't allow the State cause of action of the sort you want to pursue either."
2008.07-10374,0,31910,jason_e_murtagh,,344.637,347.589,"--Your Honor, that seems to be the crux of the Respondents' argument."
2008.07-10374,0,15086,john_g_roberts_jr,scotus_justice,373.823,375.189,"Well, that's -- that's true."
2008.07-10374,0,31910,jason_e_murtagh,,404.758,407.71,"Well, Mr. Chief Justice, I think there are a couple of points on that."
2008.07-10374,0,15084,ruth_bader_ginsburg,scotus_justice,446.716,448.501,That's not how it moves through the courts.
2008.07-10374,0,31910,jason_e_murtagh,,480.87,484.238,"Justice Ginsburg, I think -- I think that that's exactly right."
2008.07-10374,0,15113,anthony_m_kennedy,scotus_justice,575.727,590.32,"Suppose the -- the New York legislature said, you have a choice, you can bring a 1983 suit or you can bring this sort of suit against the State, and the State will respond to damages, but you can't do both."
2008.07-10374,0,31910,jason_e_murtagh,,591.02,593.771,"No, Your Honor, I don't think they could."
2008.07-10374,0,15084,ruth_bader_ginsburg,scotus_justice,610.05,628.012,"What Justice Kennedy has asked you: Say, you could have this Federal claim, but we are going to offer you a substitute under New York law, which the Federal authority could not force us to do, because it's a State waiving its sovereign immunity."
2008.07-10374,0,31910,jason_e_murtagh,,628.012,634.415,"I'm sorry, Justice Ginsburg; certainly the State of New York could offer a State law alternative in addition to section 1983."
2008.07-10374,0,15113,anthony_m_kennedy,scotus_justice,634.415,635.281,"No, no."
2008.07-10374,0,31910,jason_e_murtagh,,636.198,636.867,Okay.
2008.07-10374,0,15113,anthony_m_kennedy,scotus_justice,649.925,650.475,All right.
2008.07-10374,0,31910,jason_e_murtagh,,666.351,667.534,"No, Justice Kennedy."
2008.07-10374,0,15049,antonin_scalia,scotus_justice,679.507,683.709,"But it's okay for the State to say, we don't want any tort actions in our courts?"
2008.07-10374,0,31910,jason_e_murtagh,,684.709,686.161,"Yes, Justice Scalia."
2008.07-10374,0,15049,antonin_scalia,scotus_justice,686.645,687.228,That's strange.
2008.07-10374,0,31910,jason_e_murtagh,,705.387,713.01,"--Justice Scalia, I think that the distinction is -- relates to the relative power of Congress and the States."
