file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-322,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We'll hear argument next in Number 89-322, United Steelworkers of America v. Tharon Rawson."
1989.89-322,0,25102,george_h_cohen,,17.843,21.664,"Mr. Chief Justice, and may it please the Court:"
1989.89-322,0,15141,william_h_rehnquist,scotus_justice,187.972,206.016,"Well, Mr. Cohen, if the provisions of the collective bargaining agreement are clear, although they give the union very little authority, and perhaps the Supreme Court of Idaho has piled on a lot of responsibility commensurate with that authority, I don't know that that goes to the preemption question."
1989.89-322,0,25102,george_h_cohen,,211.337,215.705,"Well, with two... there is two aspects of the preemption issue."
1989.89-322,0,15141,william_h_rehnquist,scotus_justice,220.793,223.895,So you don't rely on the interpretation aspect?
1989.89-322,0,25102,george_h_cohen,,223.895,240.189,"Well, parenthetically, as we have argued in our brief, there is no question but that before the question of whether or not the union assumed any duty, because before the union... unless and until the union assumes a duty, there can be no tort liability."
1989.89-322,0,15141,william_h_rehnquist,scotus_justice,256.682,259.918,"Well, but you... I still don't think you have answered my question."
1989.89-322,0,25102,george_h_cohen,,269.959,270.326,--No.
1989.89-322,0,15141,william_h_rehnquist,scotus_justice,346.292,351.328,"Now, what... what of our cases supports this, what you are, is apparently your primary position?"
1989.89-322,0,25102,george_h_cohen,,351.328,369.305,"--Well, the case that supports our primary position is Vaca v. Sipes, for the basic proposition that insofar as the representational function of processing of grievance and administering the grievance arbitration proceeding is concerned, there is a Federal duty."
1989.89-322,0,15141,william_h_rehnquist,scotus_justice,385.834,389.203,"Certainly Vaca doesn't say it is the exclusive duty, does it?"
1989.89-322,0,25102,george_h_cohen,,389.203,389.886,--Yes it does.
1989.89-322,0,15071,byron_r_white,scotus_justice,418.055,430.046,"Suppose, Mr. Cohen, the contract here expressly put a... placed a duty on the union, namely that the union did promise to inspect the mine."
1989.89-322,0,25102,george_h_cohen,,445.222,448.524,"I think I would respond as follows, Justice White."
1989.89-322,0,15071,byron_r_white,scotus_justice,515.635,518.087,"Well, what about, what about my question now?"
1989.89-322,0,25102,george_h_cohen,,518.087,521.371,"Your question, as I understood it, was in that--"
1989.89-322,0,15071,byron_r_white,scotus_justice,521.371,527.709,"Suppose the union undertakes, in the collective bargaining agreement, to inspect the mine?"
1989.89-322,0,25102,george_h_cohen,,527.709,529.728,"--That would not, obviously, be this case."
1989.89-322,0,15071,byron_r_white,scotus_justice,529.728,531.761,Because that is what this case is.
1989.89-322,0,25102,george_h_cohen,,538.834,539.267,The state--
1989.89-322,0,15071,byron_r_white,scotus_justice,539.267,541.286,"So, let's assume that is right."
1989.89-322,0,25102,george_h_cohen,,544.488,544.955,"--All right, now--"
1989.89-322,0,15071,byron_r_white,scotus_justice,544.955,547.44,What would be your primary position then?
1989.89-322,0,25102,george_h_cohen,,547.44,553.761,--Our position would basically be this Court has not addressed that problem.
1989.89-322,0,15071,byron_r_white,scotus_justice,564.399,564.901,"Well, why not?"
1989.89-322,0,25102,george_h_cohen,,565.851,581.328,"--Because the argument would be, Mr., Justice White, the argument would be, in that kind of a situation the union arguably is displacing the managerial function of inspecting, and the union then would be assuming what would traditionally be an employer role."
1989.89-322,0,15071,byron_r_white,scotus_justice,581.328,586.165,--Do you agree that the Idaho Supreme Court interpreted the collective bargaining contract to put a duty on the union--
1989.89-322,0,25102,george_h_cohen,,586.165,586.932,Absolutely.
1989.89-322,0,15071,byron_r_white,scotus_justice,586.932,587.982,--to inspect?
1989.89-322,0,25102,george_h_cohen,,587.982,589.1,Absolutely.
1989.89-322,0,15071,byron_r_white,scotus_justice,589.1,589.7,Well--
1989.89-322,0,25102,george_h_cohen,,589.7,590.784,But we... but in fact--
1989.89-322,0,15071,byron_r_white,scotus_justice,590.784,592.219,"--Now, suppose we accept that?"
1989.89-322,0,25102,george_h_cohen,,592.219,592.952,"--But, in fact--"
1989.89-322,0,15071,byron_r_white,scotus_justice,592.952,594.036,Suppose we accept that?
1989.89-322,0,25102,george_h_cohen,,606.311,615.667,--Accepting the construction of the contract as the findings were made here was that all the union did was accompany.
1989.89-322,0,15071,byron_r_white,scotus_justice,624.857,625.89,You're just not answering my question.
1989.89-322,0,25102,george_h_cohen,,625.89,629.677,--the state court characterized it as doing more.
1989.89-322,0,15071,byron_r_white,scotus_justice,629.677,631.727,"Well, so, if we, suppose we agree with them."
1989.89-322,0,25102,george_h_cohen,,631.727,651.174,"If we did more, if we did more our position would be as long as the union was basically performing a representational function, and what they were trying to do was influencing the way the employer carried out its safety and health responsibility, that would continue to be preempted."
1989.89-322,0,15071,byron_r_white,scotus_justice,652.574,655.292,It would be preempted because of the duty of fair representation?
1989.89-322,0,25102,george_h_cohen,,655.292,656.411,"--Yes, yes."
