file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.70,0,15099,earl_warren,scotus_justice,0.0,40.308,"Number 70, Alitalia-Linee Aeree Italiane and versus John Lisi, etcetera, et al."
1967.70,0,26195,george_n_tompkins_jr,,42.671,46.692,Mr. Chief Justice and may it please the Court.
1967.70,1,43452,theodore_e_wolcott,,1855.852,1863.204,"Mr. Chief Justice, honorable members of the Court."
1967.70,1,15043,potter_stewart,scotus_justice,1912.876,1916.165,-- were there to the treaty about –-
1967.70,1,43452,theodore_e_wolcott,,1916.165,1917.267,Now sir?
1967.70,1,15043,potter_stewart,scotus_justice,1917.267,1919.115,In 1929.
1967.70,1,43452,theodore_e_wolcott,,1919.115,1924.853,I think in 1929 there were about 20 to 25 signatories.
1967.70,1,15043,potter_stewart,scotus_justice,1924.853,1932.721,"I suppose except for Great Britain and the United States and maybe Australia and Canada, the majority of them were civil law countries I decide?"
1967.70,1,43452,theodore_e_wolcott,,1932.721,1933.005,Yes sir.
1967.70,1,15043,potter_stewart,scotus_justice,1933.005,1933.682,Yes.
1967.70,1,43452,theodore_e_wolcott,,1933.682,1937.398,Yes they were.
1967.70,1,15071,byron_r_white,scotus_justice,2104.534,2106.62,What do you think the ticket is?
1967.70,1,43452,theodore_e_wolcott,,2106.62,2110.585,"I think the ticket is sir, which is a contract."
1967.70,1,15099,earl_warren,scotus_justice,2122.757,2126.907,Well you mean if the ticket is not a ticket unless it has these items on it?
1967.70,1,43452,theodore_e_wolcott,,2126.907,2128.105,Yes sir.
1967.70,1,15071,byron_r_white,scotus_justice,2153.789,2156.724,You mean a ticket can be a ticket even if it leaves our some of these things?
1967.70,1,43452,theodore_e_wolcott,,2156.724,2157.247,Yes Sir.
1967.70,1,15043,potter_stewart,scotus_justice,2164.737,2169.17,"That is a sort of concept of what, probable cause or approximate cause, I suppose?"
1967.70,1,43452,theodore_e_wolcott,,2169.17,2170.37,Well not quite sir.
1967.70,1,15043,potter_stewart,scotus_justice,2170.37,2171.525,"No, not quite?"
1967.70,1,43452,theodore_e_wolcott,,2171.525,2172.106,"No, sir."
