file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1922,0,15073,warren_e_burger,scotus_justice,0.0,9.106,We will hear arguments first this afternoon in United States against Koecher.
1985.84-1922,0,20411,christopher_j_wright,,12.224,40.458,"Mr. Chief Justice, and may it please the Court, in November of 1984, respondent was called before a grand jury investigating espionage, and asked three questions: whether she had ever met with agents of the Czechoslovak Intelligence Service; whether she had ever delivered classified documents relating to the national security of the United States to those agents; and whether she had ever been paid for the delivery of those documents."
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,405.311,407.013,"Mr. Wright, may I interrupt?"
1985.84-1922,0,20411,christopher_j_wright,,419.238,431.462,"--We contend, as I believe five Courts of Appeals have agreed with us, that it does not protect communications made in the furtherance of criminal activity, but other than that, we have not challenged that, but--"
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,431.462,444.019,"But in this particular case, if you prevail, you would think you could ask about communications between the husband and wife in this particular inquiry."
1985.84-1922,0,20411,christopher_j_wright,,444.019,445.585,--We would make that argument.
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,449.47,453.839,Thank you.
1985.84-1922,0,20411,christopher_j_wright,,453.839,463.445,"The Court noted in U.S. v. Nixon that privileges are not lightly created nor expansively construed, for they are in the derogation of the search for truth."
1985.84-1922,0,15141,william_h_rehnquist,scotus_justice,484.941,490.862,"Well, is it the government's policy to ask non-family members to testify even though their testimony isn't needed?"
1985.84-1922,0,20411,christopher_j_wright,,490.862,502.07,"--No, but in the case of family members it is the government's policy to see whether the evidence can be obtained from other sources."
1985.84-1922,0,15141,william_h_rehnquist,scotus_justice,502.07,505.938,You have got to bend over backwards to avoid calling them if you can avoid it?
1985.84-1922,0,20411,christopher_j_wright,,505.938,509.157,"Roughly, yes, that is right."
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,522.316,534.891,"Of course, it is true, isn't it, Mr. Wright, that the only time you really reach this issue is if you granted immunity, because I suppose the spouse could always plead the Fifth Amendment by hypothesis in the category of cases we are dealing with."
1985.84-1922,0,20411,christopher_j_wright,,534.891,536.007,That is true.
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,541.159,542.927,"Well, but you granted immunity, didn't you?"
1985.84-1922,0,20411,christopher_j_wright,,542.927,545.963,--We would have to if she is a joint participant.
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,545.963,556.67,"So we are really not... we are mostly talking about the testimony for purposes of investigation before a grand jury, I would suppose is the most important area that you... well, no, you... off then with trial testimony, too."
1985.84-1922,0,20411,christopher_j_wright,,556.67,557.753,That's right.
1985.84-1922,0,15104,thurgood_marshall,scotus_justice,557.753,568.561,How much of a showing do you have to make at the grand jury level that the wife is a part and parcel of the work of the husband?
1985.84-1922,0,20411,christopher_j_wright,,568.561,572.946,It is our position that we have to come in with some independent evidence--
1985.84-1922,0,15104,thurgood_marshall,scotus_justice,572.946,574.013,Like what?
1985.84-1922,0,20411,christopher_j_wright,,574.013,595.046,"--In this case, for instance, we have Mr. Koecher's own statements to FBI agents that Mrs. Koecher was a part of the conspiracy, that she served as his courier, that she met with Czech agents in Czechoslovakia, in New York, and in Vienna on a number of occasions over a 20-year period."
1985.84-1922,0,15104,thurgood_marshall,scotus_justice,602.049,609.036,"Well, there is serious doubt in my mind because she is innocent until proved guilty."
1985.84-1922,0,20411,christopher_j_wright,,609.036,610.471,We have not--
1985.84-1922,0,15104,thurgood_marshall,scotus_justice,610.471,610.988,Right?
1985.84-1922,0,20411,christopher_j_wright,,610.988,612.571,--We have not shown joint participation--
1985.84-1922,0,15104,thurgood_marshall,scotus_justice,612.571,612.923,Right?
1985.84-1922,0,20411,christopher_j_wright,,612.923,613.857,--beyond a reasonable doubt.
1985.84-1922,0,15104,thurgood_marshall,scotus_justice,616.959,629.133,"I mean, I am just wondering why, under normal circumstances you can't do it, so all you do is charge her as a co-conspirator, and then automatically they lose the privilege."
1985.84-1922,0,20411,christopher_j_wright,,629.133,632.069,"Well, we think we have to do more than charge as a co-conspirator."
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,838.104,853.796,"Mr. Wright, perhaps this is a similar thought to the one Justice Marshall expressed, but at the time the trial is taking place, when you seek to get the testimony, do you assume that they are criminals or that they are innocent?"
1985.84-1922,0,20411,christopher_j_wright,,853.796,860.719,Our position is that we have to come forward and make a prima facie showing of joint participation.
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,860.719,864.771,Are they still entitled to the presumption of innocence?
1985.84-1922,0,20411,christopher_j_wright,,864.771,869.658,I presume until we make that showing they certainly are.
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,869.658,875.479,But it is a probable cause showing under your standard as I understand it?
1985.84-1922,0,20411,christopher_j_wright,,875.479,886.7,"As I have read the cases, the probable cause prima facie showing required in the lawyer-client privilege cases, for example, have--"
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,886.7,893.273,"So you make a probable cause showing before the grand jury, but the presumption of innocence survives that showing normally."
1985.84-1922,0,20411,christopher_j_wright,,893.273,894.39,--Certainly.
1985.84-1922,0,15060,john_paul_stevens,scotus_justice,894.39,897.325,"But here you are suggesting it doesn't, I guess."
1985.84-1922,0,20411,christopher_j_wright,,897.325,903.979,"Wouldn't you be satisfied with just showing enough to be accused, not convicted?"
1985.84-1922,1,25642,gerard_e_lynch,,1560.788,1592.492,"Thank you, Mr. Chief Justice, and may it please the Court, the government today is asking this Court to do something that it has never done before, to put a woman in prison for refusing to testify in a criminal matter against her husband of 22 years, and despite Mr. Wright's emphasis on the particular questions that were asked in this case, there is no question but that any testimony given by Mrs. Koecher in this investigation could well have led to potential incrimination of her husband."
1985.84-1922,1,15073,warren_e_burger,scotus_justice,1620.662,1623.948,"But there have been a lot of changes in recent years, have there not?"
1985.84-1922,1,25642,gerard_e_lynch,,1623.948,1626.732,There have been changes in the marital privilege in recent years.
1985.84-1922,1,15071,byron_r_white,scotus_justice,1665.858,1669.742,How long had that part of the privilege been extant?
1985.84-1922,1,25642,gerard_e_lynch,,1669.742,1671.861,"--That part of the privilege goes all the way back as well, Justice White."
1985.84-1922,1,15071,byron_r_white,scotus_justice,1672.361,1673.444,And yet we changed it.
1985.84-1922,1,25642,gerard_e_lynch,,1673.444,1674.563,You changed it.
1985.84-1922,1,15071,byron_r_white,scotus_justice,1675.78,1676.915,The tradition of the common law process.
1985.84-1922,1,25642,gerard_e_lynch,,1676.915,1679.95,--And I don't think we need to make another--
1985.84-1922,1,15071,byron_r_white,scotus_justice,1679.95,1684.669,"When did the present code of evidence, when was it passed by Congress?"
1985.84-1922,1,25642,gerard_e_lynch,,1684.669,1691.758,"--In, I guess the rules of evidence were promulgated in about 1972 by this Court, and then by Congress a few years later."
1985.84-1922,1,15071,byron_r_white,scotus_justice,1691.758,1692.125,Two.
1985.84-1922,1,25642,gerard_e_lynch,,1695.56,1696.027,That's right.
1985.84-1922,1,15071,byron_r_white,scotus_justice,1696.527,1698.793,It left it to the Court.
1985.84-1922,1,25642,gerard_e_lynch,,1698.793,1700.145,"--Oh, there is no question about it, Your Honor."
1985.84-1922,1,15071,byron_r_white,scotus_justice,1703.614,1711.118,"So in terms of the kind of decision, you are not objecting to our considering this matter?"
1985.84-1922,1,25642,gerard_e_lynch,,1711.118,1711.72,"--Oh, no not at all."
1985.84-1922,1,15071,byron_r_white,scotus_justice,1712.653,1714.822,You just think we ought to consider it your way.
1985.84-1922,1,25642,gerard_e_lynch,,1714.822,1733.966,"Absolutely, although I do think that as the Chief Justice said in his opinion for the Court in Trammel, that this Court should be very cautious before changing rules of privilege that go back as far as this one does, and particularly where those rules of privilege trench on matters respecting the family."
