file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1543,0,15073,warren_e_burger,scotus_justice,0.0,71.297,"We'll hear arguments next in 73-1543, Johnson against Railway Express Agency."
1974.73-1543,0,20910,deborah_m_greenberg,,74.579,77.333,Mr. Chief Justice and may it please the Court.
1974.73-1543,0,15073,warren_e_burger,scotus_justice,481.182,488.873,Are you going to tell us a little bit about what administrative remedies were available if any under the Railway Act?
1974.73-1543,0,20910,deborah_m_greenberg,,490.679,491.559,"No, Your Honor, that --"
1974.73-1543,0,15073,warren_e_burger,scotus_justice,491.559,498.276,"I take the position that isn't the real, genuine meaning for remedy?"
1974.73-1543,0,20910,deborah_m_greenberg,,498.276,504.253,We would take the position that there are independent remedies under Section 1981 and Title VII.
1974.73-1543,0,15045,harry_a_blackmun,scotus_justice,795.551,812.547,"Mrs. Greenberg, are you in any way restricting your application of your theory that is -- should the tolling effect for instance be limited to the charges raised in the EEOC complaint or should it be wide open?"
1974.73-1543,0,20910,deborah_m_greenberg,,812.547,824.572,I think the tolling effect should be limited to the same extent that they would be limited in a Title VII case.
1974.73-1543,0,15045,harry_a_blackmun,scotus_justice,839.293,854.559,"Would it have been possible for Mr. Johnson to have filed his 1981 action before the period of limitation expired and then just kind of sit on it, he'd have to have the approval of court I suppose."
1974.73-1543,0,20910,deborah_m_greenberg,,854.559,862.568,"Yes, that would have been possible but we've seen no reason for bargaining the court calendars with cases which are going to be sat on."
1974.73-1543,0,15073,warren_e_burger,scotus_justice,862.568,876.388,"What if it takes as it does with some of the agencies Mrs. Greenberg, I won't mention any particular agency but some of them take four or five years or more."
1974.73-1543,0,20910,deborah_m_greenberg,,878.248,879.958,This is a problem.
1974.73-1543,0,15073,warren_e_burger,scotus_justice,915.014,925.089,We'll resume there right after lunch.
1974.73-1543,0,20910,deborah_m_greenberg,,929.187,933.278,Yes.
1974.73-1543,0,15073,warren_e_burger,scotus_justice,991.451,1000.466,"Now, are you arguing that the commencement of the first action itself told the statute?"
1974.73-1543,0,20910,deborah_m_greenberg,,1000.466,1004.179,Yes.
1974.73-1543,0,15073,warren_e_burger,scotus_justice,1007.444,1009.753,That question -- is that question here?
1974.73-1543,0,20910,deborah_m_greenberg,,1012.642,1017.367,That question is not here.
1974.73-1543,0,15073,warren_e_burger,scotus_justice,1028.242,1037.032,If you are arguing to sustain the judgment of the court you could use any argument you wanted probably or almost any argument.
1974.73-1543,0,20910,deborah_m_greenberg,,1038.623,1064.672,"Oh, we could further argue that even if the commencement of the first action did not toll but running of the statute on the time for filing that action, that the second action was brought within a year after dismissal of the first action as allowed by the Tennessee saving statute which provides for bringing -- in the case of any action dismissed without a determination on the merits."
1974.73-1543,0,15073,warren_e_burger,scotus_justice,1229.643,1233.544,Very well.
1974.73-1543,1,17200,arthur_m_wisehart,,1235.598,1239.076,Mr. Chief Justice and may it please the Court.
1974.73-1543,1,15071,byron_r_white,scotus_justice,1378.876,1389.121,I suppose that the acceptable matter is -- you could say that the statute would have to be satisfied within the time of the Title VII suit?
1974.73-1543,1,17200,arthur_m_wisehart,,1389.121,1393.809,"Well, that is one alternative that may be open to this Court."
1974.73-1543,1,15071,byron_r_white,scotus_justice,1408.147,1409.694,(Voice Overlap) --
1974.73-1543,1,17200,arthur_m_wisehart,,1409.694,1411.182,That is correct.
1974.73-1543,1,15071,byron_r_white,scotus_justice,1422.926,1434.236,"Are you saying that even if -- even if your opponents are riding on the initial tolling -- they are really are cutout by the fact of Title VII suit, it can't be filed?"
1974.73-1543,1,17200,arthur_m_wisehart,,1434.236,1439.373,That is correct Your Honor and I believe this Court has two courses open to it.
1974.73-1543,1,15071,byron_r_white,scotus_justice,1453.309,1458.717,"Do you say our limitation, (Inaudible) do you think was -- you almost decided it?"
1974.73-1543,1,17200,arthur_m_wisehart,,1458.717,1461.817,"Yes, I do Your Honor."
1974.73-1543,1,15073,warren_e_burger,scotus_justice,2046.538,2062.723,Do you know of anything that would have prevented the Congress from providing that -- and actions could be brought within six months to one-year or some fixed period after some described cutoff point in the EEOC proceeding?
1974.73-1543,1,17200,arthur_m_wisehart,,2062.723,2069.888,That is in effect of what they did as far as the EEOC cases are concerned under Title VII.
1974.73-1543,1,15071,byron_r_white,scotus_justice,2135.822,2137.338,But you don't even get to that question --
