file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1321,0,15073,warren_e_burger,scotus_justice,0.0,72.642,"Mr. Appel, I think you may proceed whenever you're ready."
1985.84-1321,0,17394,brent_r_appel,,72.642,75.267,"Mr. Chief Justice, and may it please the Court:"
1985.84-1321,0,15092,sandra_day_oconnor,scotus_justice,486.384,500.785,"Mr. Appel, I take it you take the position that under these circumstances the attorney had a duty to challenge his client's proposed false testimony?"
1985.84-1321,0,17394,brent_r_appel,,500.785,501.549,"Well, I think there's no question--"
1985.84-1321,0,15092,sandra_day_oconnor,scotus_justice,501.549,514.871,What standard do you think should be employed to determine when the facts are sufficient to impose such a professional obligation on the lawyer?
1985.84-1321,0,17394,brent_r_appel,,514.871,523.571,"--Under the Iowa Code of Professional Responsibility, which follows closely the ABA Model Code, a lawyer cannot knowingly used perjured testimony at trial."
1985.84-1321,0,15092,sandra_day_oconnor,scotus_justice,525.008,531.568,"Does the lawyer have to be convinced beyond a reasonable doubt, or just have a mere suspicion, or what?"
1985.84-1321,0,17394,brent_r_appel,,531.568,533.755,"--Well, he must have more than a mere suspicion, clearly."
1985.84-1321,0,15092,sandra_day_oconnor,scotus_justice,533.755,535.332,"What standard, then?"
1985.84-1321,0,17394,brent_r_appel,,540.096,548.156,"I think, once again, a lawyer has to know... and under the Model Penal Code definition, for instance, of what ""know"" is, it means a high probability."
1985.84-1321,0,15141,william_h_rehnquist,scotus_justice,569.552,572.13,"Mr. Appel, let me interrupt just a minute."
1985.84-1321,0,17394,brent_r_appel,,592.544,593.777,--I think they do.
1985.84-1321,0,15141,william_h_rehnquist,scotus_justice,651.13,660.734,"Well, but can't we say that without affirmatively adopting some standard, from heaven knows where, as to what the duties of a lawyer are in this situation?"
1985.84-1321,0,17394,brent_r_appel,,670.057,672.245,"Yes, it has."
1985.84-1321,0,15071,byron_r_white,scotus_justice,717.132,722.739,One of the elements of an inadequate assistance of counsel is there's got to be some prejudice.
1985.84-1321,0,17394,brent_r_appel,,722.739,723.505,Yes.
1985.84-1321,0,15071,byron_r_white,scotus_justice,723.505,733.345,"Now, the argument for the defendant has to be that his being deprived of perjured testimony is prejudice."
1985.84-1321,0,17394,brent_r_appel,,733.345,733.627,Right.
1985.84-1321,0,15071,byron_r_white,scotus_justice,733.627,741.108,"I'd say all you have to do is convince us that that isn't so and you win your case, don't you?"
1985.84-1321,0,17394,brent_r_appel,,741.108,741.404,To start with--
1985.84-1321,0,15071,byron_r_white,scotus_justice,741.404,742.748,Without all these other arguments?
1985.84-1321,0,17394,brent_r_appel,,742.748,749.371,"--That's absolutely correct, and I think the Court of Appeals erred in applying what amounted to a per se approach."
1985.84-1321,0,15071,byron_r_white,scotus_justice,816.781,817.186,"Well, that's hard to say."
1985.84-1321,0,17394,brent_r_appel,,831.087,831.259,--Surely.
1985.84-1321,0,15071,byron_r_white,scotus_justice,841.098,847.299,Even if what the lawyers did might be subject to sanction--
1985.84-1321,0,17394,brent_r_appel,,847.299,847.768,That's correct.
1985.84-1321,0,15071,byron_r_white,scotus_justice,847.768,849.252,--under the state rules of ethics.
1985.84-1321,0,17394,brent_r_appel,,849.252,850.704,That's entirely correct Indeed--
1985.84-1321,0,15071,byron_r_white,scotus_justice,850.704,856.0,Then why do we have to argue so much about the conduct of counsel?
1985.84-1321,0,17394,brent_r_appel,,869.322,874.1,"--I think that helps demonstrate, number one, the lack of prejudice in the case."
1985.84-1321,0,15092,sandra_day_oconnor,scotus_justice,888.079,891.094,I guess I didn't hear if you answered my question.
1985.84-1321,0,17394,brent_r_appel,,895.795,897.263,I think it would be a different case.
1985.84-1321,0,15141,william_h_rehnquist,scotus_justice,932.921,937.685,The Supreme Court of Iowa can't lay down a Canon of Professional Ethics that violates the federal Constitution.
1985.84-1321,0,17394,brent_r_appel,,937.685,937.982,That's--
1985.84-1321,0,15141,william_h_rehnquist,scotus_justice,937.982,941.637,"Or rather, it can, but it won't prevail on federal habeas."
1985.84-1321,0,17394,brent_r_appel,,941.637,941.776,--That's correct.
1985.84-1321,0,15092,sandra_day_oconnor,scotus_justice,974.466,978.746,"Is there a separate right of the defendant to be heard, do you think?"
1985.84-1321,0,17394,brent_r_appel,,978.746,979.964,--I think there--
1985.84-1321,0,15092,sandra_day_oconnor,scotus_justice,979.964,985.978,"Is that involved here at all, as opposed to any Sixth Amendment right to counsel?"
1985.84-1321,0,17394,brent_r_appel,,985.978,1001.564,"--Yes, the Court of Appeals indicated that there was a right to testify, and that by being put in the position of having to choose between the right to effective assistance of counsel and the right to testify, the lawyer in this case violated both."
1985.84-1321,0,15104,thurgood_marshall,scotus_justice,1002.751,1008.468,Doesn't the right to testify carry with it the right to testify truthfully?
1985.84-1321,0,17394,brent_r_appel,,1008.468,1009.248,--I think that's correct.
1985.84-1321,1,37909,patrick_reilly_grady,,1643.712,1652.084,Mr. Chief Justice and may it please the Court:
1985.84-1321,1,15071,byron_r_white,scotus_justice,1707.685,1716.869,"Yes, but the Court of Appeals would put all cases in one bag."
1985.84-1321,1,37909,patrick_reilly_grady,,1745.655,1755.291,"--I don't believe that's what the Court of Appeals was saying, but the limited portion of their holding is simply that an attorney cannot threaten or actually disclose."
1985.84-1321,1,15071,byron_r_white,scotus_justice,1755.291,1761.179,Even no matter what the degree of certainty that the client is going to commit perjury?
1985.84-1321,1,37909,patrick_reilly_grady,,1761.179,1763.788,That is the holding of the Court of Appeals.
1985.84-1321,1,15071,byron_r_white,scotus_justice,1763.788,1763.992,Yes.
1985.84-1321,1,37909,patrick_reilly_grady,,1764.631,1766.756,That... and the reason--
1985.84-1321,1,15071,byron_r_white,scotus_justice,1766.756,1770.8,"So as the case comes to us, that's the given, that the client was going to commit perjury?"
1985.84-1321,1,37909,patrick_reilly_grady,,1770.8,1773.658,--That is how the Court of Appeals assumed it.
1985.84-1321,1,15071,byron_r_white,scotus_justice,1776.798,1777.095,"No, no."
1985.84-1321,1,37909,patrick_reilly_grady,,1777.845,1778.485,That's correct.
