file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.695,0,15099,earl_warren,scotus_justice,0.0,21.937,"Number 695 Charles C. Green, et. al., Petitioners, versus County School Board of New Kent County, Virginia et. al."
1967.695,0,42185,samuel_w_tucker,,23.494,26.865,"Mr. Chief Justice, and may it please the Court."
1967.695,0,15099,earl_warren,scotus_justice,330.316,332.104,The Indians were assigned --
1967.695,0,42185,samuel_w_tucker,,332.104,332.265,The Indians --
1967.695,0,15099,earl_warren,scotus_justice,332.265,333.571,-- to the white scholl?
1967.695,0,42185,samuel_w_tucker,,333.571,337.272,The Indians were assigned to the white school beginning of this year.
1967.695,0,15099,earl_warren,scotus_justice,337.272,339.187,What was the reason for that change?
1967.695,0,42185,samuel_w_tucker,,340.215,346.98,"I don't know whether there's pressure over in HEW where -- it probably was a requirement of the Department of Health, Education and Welfare."
1967.695,0,15099,earl_warren,scotus_justice,348.563,351.35,I see.
1967.695,0,42185,samuel_w_tucker,,351.35,359.142,"Of such are the facts 14 years after this Court concluded that in the field of public education, the doctrine of separate but equal has no place."
1967.695,0,15043,potter_stewart,scotus_justice,843.246,846.407,How did these two schools compare physically?
1967.695,0,42185,samuel_w_tucker,,846.407,851.132,We assume physically that they compare that they're alike.
1967.695,0,15043,potter_stewart,scotus_justice,855.717,862.306,"They're more like equivalent in quality and how about in capacity and size, about the same?"
1967.695,0,42185,samuel_w_tucker,,862.306,864.051,Capacity is generally the same.
1967.695,0,15043,potter_stewart,scotus_justice,865.814,866.667,They're more or less equivalent in physical facility.
1967.695,0,42185,samuel_w_tucker,,866.667,868.294,They're more or less equivalent.
1967.695,0,15140,william_j_brennan_jr,scotus_justice,875.82,881.107,You suggested Mr. Tucker that one of this might have been the high school and the other the elementary school.
1967.695,0,42185,samuel_w_tucker,,882.608,884.646,Each one has an elementary and high school department.
1967.695,0,15140,william_j_brennan_jr,scotus_justice,884.646,885.287,In both?
1967.695,0,42185,samuel_w_tucker,,885.287,887.814,Yes.
1967.695,0,15099,earl_warren,scotus_justice,891.878,892.768,Can I ask before you get to that.
