file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-214,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.06,"We will hear argument first this morning in case 15-214, Murr v. Wisconsin. Mr. Groen."
2016.15-214,0,62822,john_m_groen,,7.06,23.96,"Mr. Chief Justice, and may it please the Court: The fundamental unfairness in this case is illustrated by one fact: If anyone else in the world, other than the Murr siblings, owned Lot E, that owner could sell or develop it."
2016.15-214,0,15094,elena_kagan,scotus_justice,25.715,26.66,"Mr. Groen, may I ask --"
2016.15-214,0,15113,anthony_m_kennedy,scotus_justice,26.66,27.855,Let me ask you this question.
2016.15-214,0,62822,john_m_groen,,58.105,62.27,They should pay for -- compensation for the taking of Lot E.
2016.15-214,0,15113,anthony_m_kennedy,scotus_justice,63.04,64.26,"Which is $100,000."
2016.15-214,0,62822,john_m_groen,,73.895,75.58,"No, I don't think so."
2016.15-214,0,15113,anthony_m_kennedy,scotus_justice,76.6,87.855,"The hypothetical is together, they are worth 500,000; singly, they're worth a hundred thousand each. What is the amount that the -- the county has to pay to take Lot E for the fire station?"
2016.15-214,0,62822,john_m_groen,,87.855,93.86,The analysis must begin with defining the relevant parcel that's the subject of the case analysis.
2016.15-214,0,15113,anthony_m_kennedy,scotus_justice,93.86,96.16,"And in your view, that's Lot E only."
2016.15-214,0,62822,john_m_groen,,96.16,96.89,That's right.
2016.15-214,0,15113,anthony_m_kennedy,scotus_justice,96.89,98.97,"And they pay $100,000 only."
2016.15-214,0,62822,john_m_groen,,99.515,106.95,The land owner would have the burden of proving that there are additional damages that they should be compensated for.
2016.15-214,0,15113,anthony_m_kennedy,scotus_justice,107.94,109.67,You indicated there's no severance damages.
2016.15-214,0,62822,john_m_groen,,111.815,116.29,"You're taking all of Lot E, and they should be paid compensation for Lot E."
2016.15-214,0,15113,anthony_m_kennedy,scotus_justice,116.29,116.63,That's right.
2016.15-214,0,62822,john_m_groen,,116.63,117.58,Whether that compensation is --
2016.15-214,0,15113,anthony_m_kennedy,scotus_justice,117.58,127.14,"That's $100,000 that go under your theory, land owners in the hypothetical that I put up would lose money and the State would be -- would be getting the windfall."
2016.15-214,0,62822,john_m_groen,,127.14,135.695,If that hypothetical does not include any integrated economic use between those two parcels; that is correct.
2016.15-214,0,15113,anthony_m_kennedy,scotus_justice,139.42,143.255,But the integrated -- the integrated use is determined by the market.
2016.15-214,0,62822,john_m_groen,,146.685,154.63,And that is exactly what the government would argue is that the compensation must be limited to the parcel that is taken.
2016.15-214,0,15113,anthony_m_kennedy,scotus_justice,176.5,180.945,Why isn't the value -- then why isn't that true here? Then why doesn't that defeat your theory here?
2016.15-214,0,62822,john_m_groen,,180.945,182.895,It supports the theory.
2016.15-214,0,15094,elena_kagan,scotus_justice,212.09,212.52,Mr. Groen --
2016.15-214,0,62822,john_m_groen,,212.52,213.29,-- with a single parcel.
2016.15-214,0,15094,elena_kagan,scotus_justice,213.29,221.78,-- can I ask just a clarifying question about your argument? One of the things that makes this case odd is that there are family members all around.
2016.15-214,0,62822,john_m_groen,,254.51,258.36,"Well, I'm not sure which parcel your -- your hypothetical is talking about."
2016.15-214,0,15094,elena_kagan,scotus_justice,258.36,258.65,You have --
2016.15-214,0,62822,john_m_groen,,258.65,259.25,But -- but -- but.
2016.15-214,0,15094,elena_kagan,scotus_justice,259.25,261.315,-- two preexisting substandard parcels.
2016.15-214,0,62822,john_m_groen,,266.175,266.75,Each parcel.
2016.15-214,0,15094,elena_kagan,scotus_justice,266.84,277.325,"And now the person who has bought these two standard -- substandard lots wants to build on them, and your argument would be the exact same."
2016.15-214,0,62822,john_m_groen,,277.325,278.56,That -- that's right.
2016.15-214,0,15131,sonia_sotomayor,scotus_justice,290.63,308.135,"So where does regulatory -- a State's regulatory power come in? This -- Justice Kagan put in a hypothetical to -- to this one owner owns two parcels or two different people own two parcels, and they sell it to your one owner."
2016.15-214,0,62822,john_m_groen,,324.195,325.15,"Well, no."
2016.15-214,0,15131,sonia_sotomayor,scotus_justice,344.71,348.835,"But the parents -- it may have been a taking for the parents, but they never charged it."
2016.15-214,0,62822,john_m_groen,,353.02,353.21,And --
2016.15-214,0,15131,sonia_sotomayor,scotus_justice,353.21,357.415,"They could have said, no, I don't want two contiguous ones, Dad and Mom."
2016.15-214,0,62822,john_m_groen,,361.33,370.87,"And this Court in Palazzolo v. Rhode Island ruled that the notice that the Murr children may have had -- they actually didn't know, but let's assume that they did know --"
2016.15-214,0,15131,sonia_sotomayor,scotus_justice,370.87,371.88,They should have known.
2016.15-214,0,62822,john_m_groen,,371.88,373.47,Let's assume that.
2016.15-214,0,15094,elena_kagan,scotus_justice,389.91,390.47,But that's a very --
2016.15-214,0,62822,john_m_groen,,390.47,391.26,-- absolved of liability.
2016.15-214,0,15094,elena_kagan,scotus_justice,391.26,393.03,That's a very different situation.
2016.15-214,0,62822,john_m_groen,,417.79,423.095,"No, I think that's not right. They have the exact same takings claim because we're talking about Parcel E."
2016.15-214,0,15094,elena_kagan,scotus_justice,424.66,429.05,The parents could develop on Parcel E; the children can't.
