file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1010,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.904,"We will hear argument next in Case 131010, M&G Polymers v. Tackett."
2014.13-1010,0,56044,allyson_n_ho,,6.82,10.222,"Thank you, Mr. Chief Justice, and may it please the Court:"
2014.13-1010,0,15084,ruth_bader_ginsburg,scotus_justice,32.971,39.391,But the -- we're dealing with a case where there isn't silence.
2014.13-1010,0,56044,allyson_n_ho,,56.353,66.808,"Your Honor, respectfully, it is silent with respect to the duration of the full company contribution toward benefits."
2014.13-1010,0,15131,sonia_sotomayor,scotus_justice,82.602,86.522,"That's what you say, but there was a hearing by the district court."
2014.13-1010,0,56044,allyson_n_ho,,91.008,91.858,--Yes.
2014.13-1010,0,15131,sonia_sotomayor,scotus_justice,96.076,101.211,"Assume assume that I find those words ambiguous, you have a hearing."
2014.13-1010,0,56044,allyson_n_ho,,132.265,138.669,"Justice Sotomayor, I want to go back to -- to the first part of your question which said, well, wasn't -- wasn't there a trial here?"
2014.13-1010,0,15094,elena_kagan,scotus_justice,190.352,193.487,"Ms. Ho, I'm wondering if you would agree with this."
2014.13-1010,0,56044,allyson_n_ho,,208.08,208.48,Correct.
2014.13-1010,0,15094,elena_kagan,scotus_justice,208.48,208.93,Okay.
2014.13-1010,0,56044,allyson_n_ho,,223.673,224.173,That's correct.
2014.13-1010,0,15094,elena_kagan,scotus_justice,224.173,233.797,"And if the agreement was ambiguous, we could take extrinsic evidence to clarify the terms of the agreement; is that correct?"
2014.13-1010,0,56044,allyson_n_ho,,233.797,235.581,"Objective extrinsic evidence, yes, that's correct."
2014.13-1010,0,15094,elena_kagan,scotus_justice,235.581,236.833,"Okay, so--"
2014.13-1010,0,15049,antonin_scalia,scotus_justice,236.833,237.949,You acknowledge that?
2014.13-1010,0,56044,allyson_n_ho,,241.051,242.335,"Well, Your Honor, I'm--"
2014.13-1010,0,15049,antonin_scalia,scotus_justice,242.335,244.77,You don't believe in the parol evidence rule?
2014.13-1010,0,56044,allyson_n_ho,,244.77,253.793,"--Objective objective -- extrinsic evidence, Your Honor, would be in other words, admissible -- admissible on a finding of ambiguity."
2014.13-1010,0,15094,elena_kagan,scotus_justice,253.793,254.627,"--Custom, practice."
2014.13-1010,0,56044,allyson_n_ho,,254.627,274.705,"But I -- but I think it's important, Justice Kagan, if I may, to point out that in the Sixth Circuit, and I think this is one way in which what happened here departs from ordinary contract determination, is that in the Sixth Circuit, the inference applies of vesting based either on text or--"
2014.13-1010,0,15094,elena_kagan,scotus_justice,274.705,275.291,"Yes, I hear you."
2014.13-1010,0,56044,allyson_n_ho,,275.291,277.007,--or extrinsic evidence.
2014.13-1010,0,15094,elena_kagan,scotus_justice,277.007,277.441,"Yes, I hear you."
2014.13-1010,0,56044,allyson_n_ho,,281.945,282.495,"Certainly, Your Honor."
2014.13-1010,0,15094,elena_kagan,scotus_justice,282.495,282.978,Yes.
2014.13-1010,0,56044,allyson_n_ho,,303.291,334.996,"Well, I -- I would agree with you up to a point, and I think where -- where I might part company or maybe add to that discussion would be to say that ordinary contract interpretation does say, I think, in McCutchen this Court referred to that, in Stolt-Nielsen this Court applied the principle that where a contract is silent, courts apply the relevant default principles; in other words, silence I just want to make clear that silence doesn't always equal ambiguity."
2014.13-1010,0,15094,elena_kagan,scotus_justice,335.78,343.535,"Well, but then you get to Justice Ginsburg's question, don't you, which is that this is a case where actually the parties are disputing language."
