file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-597,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.152,"We'll hear argument next this morning in Case No. 11-597, Arkansas Game & Fish Commission v. The United States."
2012.11-597,0,30423,james_f_goodhart,,10.072,13.758,"Mr. Chief Justice, and may it please the Court:"
2012.11-597,0,15084,ruth_bader_ginsburg,scotus_justice,63.082,88.916,"What about this Court's precedent in, what is it, the Sanguinetti case, where the Court said that for there to be government responsibility it is at least necessary that the overflow constitute a permanent invasion of the land amounting to an appropriation, not merely an injury, to property?"
2012.11-597,0,30423,james_f_goodhart,,97.815,112.449,"Justice Ginsburg, we would say that you would not have to overrule Sanguinetti because the language there, “ permanent flooding invasion ”, was -- was not how the case turned on the result."
2012.11-597,0,15049,antonin_scalia,scotus_justice,138.097,145.969,Was Sanguinetti -- had we had any temporary takings cases before Sanguinetti?
2012.11-597,0,30423,james_f_goodhart,,145.969,147.701,--Justice Scalia--
2012.11-597,0,15049,antonin_scalia,scotus_justice,147.701,158.947,"In other words, was Sanguinetti expressing a special rule for flooding, or was it -- was it simply saying there can't be a temporary taking?"
2012.11-597,0,30423,james_f_goodhart,,167.99,171.913,"--Justice Scalia, there -- you're correct."
2012.11-597,0,15139,stephen_g_breyer,scotus_justice,195.965,196.761,Which ones?
2012.11-597,0,30423,james_f_goodhart,,255.784,275.323,"--Justice Breyer, in the Dickinson case in 1947 where the Court found a taking from flooding, Mr. Dickinson reclaimed his property, effectively reclaimed most of the property that had flooded, effectively ending the flood invasion."
2012.11-597,0,15139,stephen_g_breyer,scotus_justice,295.817,297.938,Dickinson -- I got written down Dickinson.
2012.11-597,0,30423,james_f_goodhart,,297.938,298.706,"--Yes, Your Honor."
2012.11-597,0,15139,stephen_g_breyer,scotus_justice,298.706,300.266,Kimball Laundry.
2012.11-597,0,30423,james_f_goodhart,,304.547,305.655,"Yes, Your Honor."
2012.11-597,0,15139,stephen_g_breyer,scotus_justice,305.655,311.729,"They took the laundry facilities for 3 years, but there what they did is they went in and they took this building, you know, took the whole thing."
2012.11-597,0,30423,james_f_goodhart,,311.729,312.431,"Yes, Your Honor."
2012.11-597,0,15139,stephen_g_breyer,scotus_justice,312.431,315.696,The problem with a flood is you don't take all the land.
2012.11-597,0,15049,antonin_scalia,scotus_justice,336.095,339.155,We have cases about flying over land--
2012.11-597,0,15139,stephen_g_breyer,scotus_justice,339.155,340.298,"Yes, Causby."
2012.11-597,0,15049,antonin_scalia,scotus_justice,340.298,343.422,--cases about shooting -- shooting over lands.
2012.11-597,0,30423,james_f_goodhart,,343.812,344.935,"Yes, Your Honor."
2012.11-597,0,15049,antonin_scalia,scotus_justice,347.184,353.228,"That's not water, but it ain't taking, either, in the -- in the narrow sense that Justice Breyer has talked about."
2012.11-597,0,30423,james_f_goodhart,,353.228,353.727,"--Yes, Your Honor."
2012.11-597,0,15139,stephen_g_breyer,scotus_justice,360.992,369.034,"Yeah, but in Causby, what they did -- there was a question about whether just flying some airplanes over is a taking or a trespass."
2012.11-597,0,30423,james_f_goodhart,,376.86,377.234,Yes.
2012.11-597,0,15049,antonin_scalia,scotus_justice,420.874,422.122,What if it hadn't harmed the timber?
2012.11-597,0,30423,james_f_goodhart,,458.231,460.01,"Your Honor, no."
2012.11-597,0,15049,antonin_scalia,scotus_justice,467.774,468.491,"Well, he has."
2012.11-597,0,30423,james_f_goodhart,,471.006,480.658,"If -- Your Honor, if he can show that the -- he has the right to exclude superinduced invasions of water, that -- so it doesn't interfere with his use and enjoyment."
2012.11-597,0,15049,antonin_scalia,scotus_justice,481.048,481.565,--It does.
2012.11-597,0,30423,james_f_goodhart,,485.485,486.905,"--Well, and it very may well, Your Honor."
2012.11-597,0,15049,antonin_scalia,scotus_justice,488.468,489.17,--So it would be a taking.
2012.11-597,0,30423,james_f_goodhart,,490.937,499.168,"--I'm saying, yes, if he can show that it intruded on his use and enjoyment, and as you said, indicated, that type of interference, yes."
2012.11-597,0,15084,ruth_bader_ginsburg,scotus_justice,507.241,509.35,So that would cover a one-time flood.
2012.11-597,0,30423,james_f_goodhart,,509.35,511.334,"--Not necessarily, Justice Ginsburg."
2012.11-597,0,15084,ruth_bader_ginsburg,scotus_justice,527.295,527.904,I don't understand that.
2012.11-597,0,30423,james_f_goodhart,,552.381,554.971,"And, Your Honor, what I'm saying, it's a proof of facts."
