file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1504,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.81,"We'll hear argument first today in Case No. 14-1504, Wittman v. Personhuballah. Mr. Carvin."
2015.14-1504,0,35611,michael_a_carvin,,8.81,20.505,"Mr. Chief Justice, and may it please the Court: The sum total of the alleged Shaw violation here is that the legislature treated black-majority District 3 the same way as it treated the 10 majority-white districts."
2015.14-1504,0,15084,ruth_bader_ginsburg,scotus_justice,26.69,34.535,"Is that -- is that undisputed? How did they preserve the core when they shifted something like 180,000 people around?"
2015.14-1504,0,35611,michael_a_carvin,,34.535,35.615,Right.
2015.14-1504,0,15084,ruth_bader_ginsburg,scotus_justice,66.87,69.65,Was there any holding that that preserved the core?
2015.14-1504,0,35611,michael_a_carvin,,69.65,70.29,Yes.
2015.14-1504,0,15084,ruth_bader_ginsburg,scotus_justice,94.99,107.245,"And how can we take politics when the drafter of the plan -- rightly or wrongly, the drafter of the plan represented to the court, I haven't looked at partisan performance."
2015.14-1504,0,35611,michael_a_carvin,,118.855,121.54,He said he didn't look at partisan performance statistics.
2015.14-1504,0,15113,anthony_m_kennedy,scotus_justice,132.2,135.02,Politics motivates the change in district.
2015.14-1504,0,35611,michael_a_carvin,,142.14,142.885,Right.
2015.14-1504,0,15113,anthony_m_kennedy,scotus_justice,142.885,159.635,"May we then use race to move people from one district to another, simply because that's the easiest way to do it? We know that this is a -- a race that votes strongly for a particular party, so we can use race for this ultimate neutral purpose?"
2015.14-1504,0,35611,michael_a_carvin,,159.635,164.42,"You can't use race as a proxy, Justice Kennedy, and it's very important to note that they didn't find --"
2015.14-1504,0,15113,anthony_m_kennedy,scotus_justice,164.42,168.3,"The -- the district -- I understood your argument to be that, so --"
2015.14-1504,0,35611,michael_a_carvin,,168.3,168.71,No.
2015.14-1504,0,15113,anthony_m_kennedy,scotus_justice,168.71,169.95,So perhaps you can correct me.
2015.14-1504,0,35611,michael_a_carvin,,169.95,173.21,It's the difference between Cromartie II and using race as a proxy.
2015.14-1504,0,15086,john_g_roberts_jr,scotus_justice,211.415,211.94,How did you --
2015.14-1504,0,35611,michael_a_carvin,,211.94,224.265,"That is why Cromartie II insisted that plaintiffs show, meet the demanded burden of showing, that's -- race -- traditional districting principles were subordinated to race rather than politics."
2015.14-1504,0,15086,john_g_roberts_jr,scotus_justice,224.265,240.23,"How do you show what the motive of the legislature was? Let's say you have 10 percent of the legislators say this is because of race -- that's their motive -- 10 percent say it's because of partisanship, and 80 percent say nothing at all."
2015.14-1504,0,35611,michael_a_carvin,,242.96,243.38,Right.
2015.14-1504,0,15131,sonia_sotomayor,scotus_justice,314.63,318.95,But it -- but it made District 3 more compact.
2015.14-1504,0,35611,michael_a_carvin,,318.95,322.97,The only way to make it more compact is to split the district in half.
2015.14-1504,0,15131,sonia_sotomayor,scotus_justice,324.2,326.98,"Well, this district was never compact to start with."
2015.14-1504,0,35611,michael_a_carvin,,326.98,327.47,Well --
2015.14-1504,0,15131,sonia_sotomayor,scotus_justice,327.47,331.35,"I mean, it's -- it's contiguous only by water, not by land."
2015.14-1504,0,35611,michael_a_carvin,,331.35,331.82,Well --
2015.14-1504,0,15131,sonia_sotomayor,scotus_justice,331.82,336.35,And it runs a very unusual route.
2015.14-1504,0,35611,michael_a_carvin,,336.35,346.5,"It's certainly reasonably compact within the meaning of the Supreme Court -- Virginia Supreme Court's definition of compactness, where you have to look at whether or not they're preserving the core of the existing district to assess --"
2015.14-1504,0,15131,sonia_sotomayor,scotus_justice,346.5,347.21,The new plan --
2015.14-1504,0,35611,michael_a_carvin,,347.21,347.69,-- capacity.
2015.14-1504,0,15131,sonia_sotomayor,scotus_justice,347.69,349.635,-- splits less districts.
2015.14-1504,0,35611,michael_a_carvin,,362.355,364.925,"That is only half-accurate, Justice Sotomayor."
2015.14-1504,0,15131,sonia_sotomayor,scotus_justice,400.87,430.7,"Would you spend a few minutes on whether this case is moot or not? As I understand it, the vast majority of the districts of the representatives who are parties to this action have not been changed in any meaningful way. Forbes is the only one who had a -- who had, perhaps, a live claim, but he's decided to run in another district. So how do we have a live claim or controversy?"
2015.14-1504,0,35611,michael_a_carvin,,430.7,436.59,"Oh, because what they did to -- to Representative Forbes was to severely hamper and be -- make impossible --"
2015.14-1504,0,15131,sonia_sotomayor,scotus_justice,436.59,438.16,But he has decided not to run.
2015.14-1504,0,35611,michael_a_carvin,,438.16,445.11,"Right, and that means the injury is so severe that it forced him out of the districts. Let's assume you had paired two Republican incumbents, and what --"
2015.14-1504,0,15131,sonia_sotomayor,scotus_justice,445.11,448.39,Is he going to go back and run in the old district?
2015.14-1504,0,35611,michael_a_carvin,,448.39,452.01,"But for the remedial order, he would obviously be running in District 4."
