file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-967,0,15141,william_h_rehnquist,scotus_justice,0.0,9.772,"We'll hear argument now in case No. 90-967, Guy Wooddell, Jr. v. International Brotherhood of Electrical Workers."
1991.90-967,0,43113,theodore_e_meckler,,11.808,14.424,"Thank you, Mr. Chief Justice, and my it please the Court:"
1991.90-967,0,15071,byron_r_white,scotus_justice,39.558,41.743,Do you want us to rule on it?
1991.90-967,0,43113,theodore_e_meckler,,41.743,44.779,"Well, it seems to me the most appropriate thing to do--"
1991.90-967,0,15071,byron_r_white,scotus_justice,44.779,47.145,"Well, what if we disagree with both of you?"
1991.90-967,0,43113,theodore_e_meckler,,47.145,50.766,"--Well, I understand that's possible."
1991.90-967,0,15071,byron_r_white,scotus_justice,56.753,59.372,"Hold it, the court below disagreed with you."
1991.90-967,0,43113,theodore_e_meckler,,59.372,62.156,The court below did disagree with us.
1991.90-967,0,15141,william_h_rehnquist,scotus_justice,76.916,82.118,"Well, I think that we're wanting to deal right now with the argument before this Court."
1991.90-967,0,43113,theodore_e_meckler,,89.474,90.291,Fine.
1991.90-967,0,15092,sandra_day_oconnor,scotus_justice,597.436,612.546,"Mr. Meckler, do you think Congress had in mind when it passed section 301 an intent to Federalize internal disputes between unions and its members?"
1991.90-967,0,43113,theodore_e_meckler,,612.546,615.581,"Yes, I think it did."
1991.90-967,0,15092,sandra_day_oconnor,scotus_justice,619.468,623.003,I would have thought the evidence might be to the contrary.
1991.90-967,0,43113,theodore_e_meckler,,623.003,632.876,"--Well, it seems to me the evidence, the main basis of evidence in that regard is the language of the statute itself."
1991.90-967,0,15141,william_h_rehnquist,scotus_justice,663.611,672.952,"If Congress has chosen to indicate a Federal policy, such as Justice O'Connor was inquiring about, to Federalize, they could have equally well done that."
1991.90-967,0,43113,theodore_e_meckler,,672.952,698.501,"Well, I suppose that's true, but as the Court looked at in Plumbers, the... it's very clear that at the time of the passage of section 301 back in 1947, union constitutions were the primary form of contracts between labor organizations."
1991.90-967,0,15141,william_h_rehnquist,scotus_justice,714.113,723.984,You think the principal thing Congress had in mind in the Taft-Hartley Act when it defined the term were union constitutions?
1991.90-967,0,43113,theodore_e_meckler,,723.984,728.586,--I don't think that that was the principal thing.
1991.90-967,0,15141,william_h_rehnquist,scotus_justice,728.586,730.705,"I thought from what you said a moment ago, maybe you did."
1991.90-967,0,43113,theodore_e_meckler,,730.705,733.574,"No, Your Honor, I didn't mean to suggest that."
1991.90-967,0,15113,anthony_m_kennedy,scotus_justice,801.635,812.609,"I take it under your view that if there were an auto lease or a lease for a building between one labor union and another, that that would be a 301 suit, or am I incorrect about that?"
1991.90-967,0,43113,theodore_e_meckler,,812.609,821.298,"Well, I think there's a question there, to be sure, but the question is a Federal question."
1991.90-967,0,15113,anthony_m_kennedy,scotus_justice,833.94,834.356,"No, no."
1991.90-967,0,43113,theodore_e_meckler,,838.594,845.08,--I believe that probably falls within the language of the statute.
1991.90-967,0,15049,antonin_scalia,scotus_justice,858.405,872.998,"Mr. Meckler, how do you distinguish Lockridge?"
1991.90-967,0,43113,theodore_e_meckler,,888.007,890.859,"Well, I distinguish Lockridge on a couple basis."
1991.90-967,0,15049,antonin_scalia,scotus_justice,917.094,920.546,"But to be committed not as a contract violation, but as a violation of the act."
1991.90-967,0,43113,theodore_e_meckler,,920.546,933.655,"--Well, yes, that's true, but I think the important thing there is that the Court indicated that it's a matter of Federal concern."
1991.90-967,0,15049,antonin_scalia,scotus_justice,1064.273,1067.658,"Well, maybe they were wrong about 301 preempting it."
1991.90-967,0,43113,theodore_e_meckler,,1067.658,1071.629,"Well, maybe they were."
1991.90-967,0,15071,byron_r_white,scotus_justice,1099.546,1106.45,Does 301 mention a suit between a union and a member?
1991.90-967,0,43113,theodore_e_meckler,,1106.45,1107.302,No.
1991.90-967,0,15071,byron_r_white,scotus_justice,1119.46,1122.562,It does mention a suit between two unions.
1991.90-967,0,43113,theodore_e_meckler,,1122.562,1127.383,"It does mention a suit... well, it talks about... no, Your Honor, I beg to differ with you there."
1991.90-967,0,15071,byron_r_white,scotus_justice,1135.286,1135.569,Exactly.
1991.90-967,0,43113,theodore_e_meckler,,1139.773,1148.296,"No, it talks about contracts between two or more labor organizations, I think, is the language of the statute."
1991.90-967,0,15071,byron_r_white,scotus_justice,1148.296,1148.996,Exactly.
1991.90-967,0,43113,theodore_e_meckler,,1148.996,1161.52,"And the point being this Court has already decided, in Plumbers, that union constitutions are that kind of a contract, are a 301 contract."
1991.90-967,0,15071,byron_r_white,scotus_justice,1175.946,1182.767,Would you be making the same argument if the 301 didn't mention contracts between two or more labor organizations?
1991.90-967,0,43113,theodore_e_meckler,,1182.767,1185.385,--I don't think so.
1991.90-967,0,15071,byron_r_white,scotus_justice,1193.305,1193.739,Why not?
1991.90-967,0,43113,theodore_e_meckler,,1193.739,1202.145,Because the statutory language defines the bounds here.
1991.90-967,0,15071,byron_r_white,scotus_justice,1213.785,1223.974,"Yeah, but it still doesn't mention contracts between a union and a member."
1991.90-967,0,43113,theodore_e_meckler,,1223.974,1240.084,"It doesn't mention contracts between a union and a member, but I would suggest to the Court that a union constitution is a contract between labor organizations by virtue of its usage over years, and more importantly by virtue of Plumbers."
1991.90-967,0,15141,william_h_rehnquist,scotus_justice,1255.695,1259.147,"Very well, Mr. Meckler."
1991.90-967,1,23795,frederick_g_cloppert,,1261.766,1265.818,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-967,1,15071,byron_r_white,scotus_justice,1286.965,1291.703,You do concede the jury trial issue?
1991.90-967,1,23795,frederick_g_cloppert,,1291.703,1293.571,"That is correct, Your Honor."
1991.90-967,1,15071,byron_r_white,scotus_justice,1293.571,1297.356,Although the court of appeals ruled in your favor?
1991.90-967,1,23795,frederick_g_cloppert,,1297.356,1300.224,That is correct.
1991.90-967,1,15071,byron_r_white,scotus_justice,1303.593,1305.043,That's before Terry?
1991.90-967,1,23795,frederick_g_cloppert,,1305.043,1306.212,"That is correct, Your Honor."
