file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-728,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.885,"We will hear argument next in Case 08-728, Bloate v. United States."
2009.08-728,0,36641,mark_t_stancil,,5.904,13.058,"Mr. Chief Justice, and may it please the Court:"
2009.08-728,0,15084,ruth_bader_ginsburg,scotus_justice,60.054,66.458,"That would allow the prosecutor's time to be excluded, right?"
2009.08-728,0,36641,mark_t_stancil,,84.835,85.685,"Yes, Your Honor."
2009.08-728,0,15084,ruth_bader_ginsburg,scotus_justice,95.891,100.109,But I'm--
2009.08-728,0,36641,mark_t_stancil,,100.109,101.878,"--The exclusion -- I'm sorry, Your Honor."
2009.08-728,0,15084,ruth_bader_ginsburg,scotus_justice,101.878,102.411,--Yes.
2009.08-728,0,36641,mark_t_stancil,,102.411,107.513,"The exclusion begins with the filing of the motion, be it the defense motion or the government's motion."
2009.08-728,0,15084,ruth_bader_ginsburg,scotus_justice,110.881,120.821,"But the clock -- the clock would run, on your theory, during the preparation time of the defendant."
2009.08-728,0,36641,mark_t_stancil,,128.908,130.51,"--No, Your Honor, that is not our position."
2009.08-728,0,15084,ruth_bader_ginsburg,scotus_justice,133.545,134.512,Right.
2009.08-728,0,36641,mark_t_stancil,,134.512,135.997,Whether it is a defense motion or a government motion.
2009.08-728,0,15084,ruth_bader_ginsburg,scotus_justice,136.33,136.93,"No, no."
2009.08-728,0,36641,mark_t_stancil,,140.965,142.567,"--Oh, yes, Your Honor."
2009.08-728,0,15131,sonia_sotomayor,scotus_justice,172.753,174.003,Shouldn't we be looking--
2009.08-728,0,15084,ruth_bader_ginsburg,scotus_justice,174.003,180.657,One point that I would like you to clarify.
2009.08-728,0,36641,mark_t_stancil,,212.961,223.769,--It is too late because this Court answered that question -- that very question in Zedner and held that an (h)(7) ends of justice finding cannot be supplied retrospectively on remand.
2009.08-728,0,15084,ruth_bader_ginsburg,scotus_justice,227.804,229.804,But you think it could be found.
2009.08-728,0,36641,mark_t_stancil,,241.076,251.515,Zedner says that as long as it is made -- or the latest it could be made is the time by which the district court rules on the motion to dismiss on speedy trial -- on speedy trial grounds.
2009.08-728,0,15084,ruth_bader_ginsburg,scotus_justice,259.251,264.755,"So the result in your case would be that the case is dismissed, period."
2009.08-728,0,36641,mark_t_stancil,,264.755,266.607,"Yes, Your Honor."
2009.08-728,0,15068,samuel_a_alito_jr,scotus_justice,276.813,290.988,Is it clear that a period of time attributable to a defense request for time to prepare pretrial motions can fall within (h)(7)?
2009.08-728,0,36641,mark_t_stancil,,309.7,313.168,"I think that's not an unusual reading of the term ""continuance"", yes, Your Honor."
2009.08-728,0,15068,samuel_a_alito_jr,scotus_justice,330.78,339.449,"Well, there's -- but the courts of appeals have almost universally read (h)(1)(D), or overwhelmingly read (h)(1)(D) to apply in this situation as well."
2009.08-728,0,36641,mark_t_stancil,,343.901,347.519,"Yes, Your Honor, but this rule wasn't confined to pretrial motions."
2009.08-728,0,15131,sonia_sotomayor,scotus_justice,408.509,429.757,"--Counsel, at the time that (h)(1)(C) -- or (D) was being looked at, wasn't it a fact that some circuits had reviewed the prior exclusion as applying only to the date in which there were actual hearings before the court?"
2009.08-728,0,36641,mark_t_stancil,,429.757,430.373,"Yes, Your Honor."
2009.08-728,0,15131,sonia_sotomayor,scotus_justice,430.373,440.398,So isn't it -- shouldn't we be looking at what you did with respect to this time period in light of the need that it was addressing?
2009.08-728,0,36641,mark_t_stancil,,440.398,442.015,"Yes, Your Honor."
