file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-231,0,15141,william_h_rehnquist,scotus_justice,0.0,20.829,"We will hear argument next in No. 86-231, Pension Benefit Guaranty Corporation versus Yahn and McDonnell, Inc., et al, and related case."
1986.86-231,0,25299,gary_m_ford,,48.564,50.933,"Thank you, Mr. Chief Justice."
1986.86-231,0,15141,william_h_rehnquist,scotus_justice,72.012,79.5,"The Court of Appeals for the First Circuit not too long ago sat en banc all the time, didn't it?"
1986.86-231,0,25299,gary_m_ford,,79.5,83.32,"--I understand this was the second time... well, that is true, Your Honor."
1986.86-231,0,15060,john_paul_stevens,scotus_justice,86.856,88.724,They got all four judges in one room?
1986.86-231,0,25299,gary_m_ford,,88.724,91.76,Right.
1986.86-231,0,15141,william_h_rehnquist,scotus_justice,172.295,175.58,"What is the bill supposed to represent, Mr. Ford?"
1986.86-231,0,25299,gary_m_ford,,175.58,181.068,--It represents an initial claim of the pension plan for liability for the employer's withdrawal.
1986.86-231,0,15141,william_h_rehnquist,scotus_justice,181.068,184.769,And how is that measured?
1986.86-231,0,25299,gary_m_ford,,184.769,212.103,"The statute starts out with the amount of benefits that the plan is legally bound to pay but which are unfunded as of a date before the employer's withdrawal and then the statute has four detailed rules which the plan may choose among for dividing up that unfunded vested benefit amount based generally, Mr. Chief Justice, on the level of the employer's prior participation in the plan."
1986.86-231,0,15045,harry_a_blackmun,scotus_justice,220.859,224.779,xxx facial challenge?
1986.86-231,0,25299,gary_m_ford,,224.779,226.029,This is a facial challenge.
1986.86-231,0,15045,harry_a_blackmun,scotus_justice,227.548,232.35,I think that is important for both sides in the argument.
1986.86-231,0,25299,gary_m_ford,,232.933,234.035,"Yes, sir."
1986.86-231,0,15049,antonin_scalia,scotus_justice,234.352,237.487,How come it is ripe?
1986.86-231,0,25299,gary_m_ford,,246.676,246.976,--That's right.
1986.86-231,0,15049,antonin_scalia,scotus_justice,246.976,251.664,"Had he gone through them, he might have come up with something that was totally satisfactory."
1986.86-231,0,25299,gary_m_ford,,251.664,257.233,It is possible that he could have had this case mooted had he gone through the procedures.
1986.86-231,0,15049,antonin_scalia,scotus_justice,271.91,274.862,"Oh, that's nice."
1986.86-231,0,25299,gary_m_ford,,276.495,312.635,"This Court in Thomas against Union Carbide held that where the procedures themselves are objected to is fundamentally unconstitutional, that ripeness is a prudential matter in essence, and here the Third Circuit having struck down a provision of law enacted by Congress, the appeal being mandatory to this Court, and there being considerable uncertainty among the courts and the arbitrators who are dealing with these disputes, we would suggest to the Court that it exercise its prudential judgment to decide this matter."
1986.86-231,0,15049,antonin_scalia,scotus_justice,312.635,315.07,It is only prudential?
1986.86-231,0,25299,gary_m_ford,,317.272,327.295,"Because there is an objection to the fundamental fairness on the part of the appellees and perhaps counsel would address that as well, as to the procedures that they are being asked to go through."
1986.86-231,0,15049,antonin_scalia,scotus_justice,328.847,339.887,Was that the same situation as you have here where the only thing being objected to is not the taking of any property but the procedure?
1986.86-231,0,25299,gary_m_ford,,343.356,366.455,"--I am hesitant to characterize the appellees' position on that, but I think it would be as follows, that the procedures themselves inculcate or perpetuate a bias that predated the arbitration hearing, so they are being asked to go through a biased proceeding, and the Court has held in other contexts... another would be Gibson against Berryhill... that a party need not do that."
1986.86-231,0,15092,sandra_day_oconnor,scotus_justice,368.438,373.376,"Well they are claiming a biased decisionmaker, in effect."
1986.86-231,0,25299,gary_m_ford,,373.376,375.31,"--That's correct, and again--"
1986.86-231,0,15092,sandra_day_oconnor,scotus_justice,375.31,383.064,"And they argue that in every case the decisionmaker, as structured here, is inherently biased."
1986.86-231,0,25299,gary_m_ford,,383.064,384.666,--That is how I understand the argument.
1986.86-231,0,15092,sandra_day_oconnor,scotus_justice,539.166,554.009,"Under 1401(a)(3)(A), which is the section dealing with things like determination when the withdrawal takes place and whether it falls within an exception and so forth."
1986.86-231,0,25299,gary_m_ford,,567.853,568.419,"Yes, it is."
1986.86-231,0,15092,sandra_day_oconnor,scotus_justice,568.419,573.59,"Which one, and why is it phrased that way, do you think?"
1986.86-231,0,25299,gary_m_ford,,573.59,579.66,"Justice O'Connor, let me state at the outset my agreement that the language is at least curious."
1986.86-231,0,15141,william_h_rehnquist,scotus_justice,677.74,686.43,How does that differ from simply having to prove by the preponderance of the evidence that your own view of the matter is correct?
