file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1501,0,15073,warren_e_burger,scotus_justice,0.0,52.535,"We will hear arguments next in 78-1501, McLain against Real Estate Board."
1979.78-1501,0,40672,richard_g_vinet,,55.448,58.119,"Mr. Chief Justice, and may it please the Court."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,226.857,231.002,"Mr. Vinet, let me make sure I understand your contention."
1979.78-1501,0,40672,richard_g_vinet,,246.891,248.793,I'm not sure that I understand Your Honor's question.
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,268.476,278.23,"What is your position with respect to the necessary connection with interstate commerce, which the trial court found was lacking?"
1979.78-1501,0,40672,richard_g_vinet,,291.736,292.748,"It's a little bit of both, Your Honor."
1979.78-1501,0,15073,warren_e_burger,scotus_justice,313.878,319.124,So your answer is that the district court on the facts before it should have ruled for you?
1979.78-1501,0,40672,richard_g_vinet,,319.124,325.132,"Yes, Your Honor, but not because it found facts that didn't exist, but because it applied a standard that wasn't broad enough."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,325.132,330.603,"Well, that's--but on the facts, if it had applied the right standard, you should have won?"
1979.78-1501,0,40672,richard_g_vinet,,330.603,331.895,"That's exactly right, Your Honor."
1979.78-1501,0,15073,warren_e_burger,scotus_justice,331.895,338.971,"And by the right standard, do you mean the standard that--or something like the standard that was applied in Goldfarb?"
1979.78-1501,0,40672,richard_g_vinet,,338.971,342.978,"Your Honor, Goldfarb is distinct from this case."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,387.635,390.305,But that's basically a factual question.
1979.78-1501,0,40672,richard_g_vinet,,399.177,409.418,"We have a factual finding to the effect that real estate brokers don't stand in quite the same relationship to the transaction as title lawyers do, Your Honor."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,420.674,423.705,You say they should have applied a different standard?
1979.78-1501,0,40672,richard_g_vinet,,423.705,424.348,"That's it, Your Honor."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,430.947,432.998,And supposing we agree with you?
1979.78-1501,0,40672,richard_g_vinet,,438.835,449.103,"On, no, Your Honor, I believe that the evidence we've developed, taken in conjunction with the allegations of the petition, for which there was neither evidence nor discovery, would support a jurisdictional finding."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,455.101,467.104,"Well, didn't we say in the Rex case a couple years ago, written by Justice Marshall, that summary judgment rulings, rulings on a question as a matter of law, were not favored in this kind of a case?"
1979.78-1501,0,40672,richard_g_vinet,,467.104,469.705,"Indeed you did, Your Honor; that's very correct."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,469.705,475.975,"And what you're asking us to do is to make--to find a summary judgment, is to enter summary judgment here."
1979.78-1501,0,40672,richard_g_vinet,,475.975,479.237,"Well, no, Your Honor, we weren't seeking a summary judgment."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,489.246,494.559,"Yes, but weren't there factual disputes even on the jurisdictional issue?"
1979.78-1501,0,40672,richard_g_vinet,,494.559,497.312,"I don't know if there were factual disputes, Your Honor."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,532.053,536.461,You say your opponents in effect concede that?
1979.78-1501,0,40672,richard_g_vinet,,541.59,558.066,"Well, I think that they would--they have, in fact, testified that the majority of real estate transactions, in fact 60 percent of real estate transactions in New Orleans -- I'm sorry, in a majority in New Orleans, they testified, are handled through real estate brokers."
1979.78-1501,0,15071,byron_r_white,scotus_justice,586.462,593.173,What is the -- what is the brokerage rate in --
1979.78-1501,0,40672,richard_g_vinet,,593.173,595.177,"In New Orleans, Your Honor, it's 6 percent."
1979.78-1501,0,15071,byron_r_white,scotus_justice,595.177,605.397,And you're essentially claiming that -- that the absence of competition between real estate brokers has an affect on interstate commerce?
1979.78-1501,0,40672,richard_g_vinet,,605.397,606.096,"Indeed we do, Your Honor."
1979.78-1501,0,15071,byron_r_white,scotus_justice,606.096,609.911,In terms of -- absence of competition in terms of rate?
1979.78-1501,0,40672,richard_g_vinet,,609.911,610.418,"Well, Your Honor, we can't --"
1979.78-1501,0,15071,byron_r_white,scotus_justice,610.418,619.74,"Price-fixing, price-fixing among brokers in terms of their brokerage rate, their charge, the 6 percent, affects interstate commerce; that's your --"
1979.78-1501,0,40672,richard_g_vinet,,619.74,621.074,"Yes, Your Honor, we taken that position."
1979.78-1501,0,15071,byron_r_white,scotus_justice,628.017,636.811,"And if they were competing, if they were free, if each individual was free to reduce his rate, what would happen?"
1979.78-1501,0,40672,richard_g_vinet,,636.811,643.542,"Well, Your Honor, I think the housing prices would largely go down, particularly in the houses which are the easiest to sell."
1979.78-1501,0,15071,byron_r_white,scotus_justice,647.451,648.833,"And therefore, what?"
1979.78-1501,0,40672,richard_g_vinet,,659.194,660.232,"That's correct, Your Honor."
1979.78-1501,0,15140,william_j_brennan_jr,scotus_justice,669.586,677.077,"Well, how would the price going down for a particular house affect the mortgage market?"
1979.78-1501,0,40672,richard_g_vinet,,677.077,677.333,Okay.
1979.78-1501,0,15140,william_j_brennan_jr,scotus_justice,680.406,684.09,I mean the interstate -- getting money interstate for loans.
1979.78-1501,0,40672,richard_g_vinet,,685.547,685.888,Okay.
1979.78-1501,0,15140,william_j_brennan_jr,scotus_justice,705.251,707.363,It's going to be harder to finance?
1979.78-1501,0,40672,richard_g_vinet,,707.363,708.026,"That's it, Your Honor."
1979.78-1501,0,15140,william_j_brennan_jr,scotus_justice,726.807,736.744,Do the -- do they supply the brokerage rates for raw land?
1979.78-1501,0,40672,richard_g_vinet,,743.225,743.674,"Yes, Your Honor."
1979.78-1501,0,15140,william_j_brennan_jr,scotus_justice,754.856,759.149,"Or even just lots that are -- I suppose real estate brokers handle those, don't they?"
1979.78-1501,0,40672,richard_g_vinet,,759.149,761.343,"Real estate brokers handle those, but I don't know --"
1979.78-1501,0,15140,william_j_brennan_jr,scotus_justice,761.343,762.998,They're not involved in this case?
1979.78-1501,0,40672,richard_g_vinet,,762.998,765.279,"No, sir, it has nothing to do with the case."
1979.78-1501,0,15119,lewis_f_powell_jr,scotus_justice,766.364,777.401,"Yes, may I ask this question Did the discovery order of the district court limit your depositions to evidence relating to in-commerce?"
1979.78-1501,0,40672,richard_g_vinet,,777.401,780.294,"Yes, Your Honor, that's true; that's correct."
1979.78-1501,0,15119,lewis_f_powell_jr,scotus_justice,780.294,782.042,Did you object to that?
1979.78-1501,0,40672,richard_g_vinet,,782.042,783.267,"Yes, Your Honor, we did."
1979.78-1501,0,15119,lewis_f_powell_jr,scotus_justice,786.326,788.051,It involved it?
1979.78-1501,0,40672,richard_g_vinet,,788.051,788.333,I beg your pardon?
1979.78-1501,0,15119,lewis_f_powell_jr,scotus_justice,788.333,792.944,You wanted evidence with respect to the effect on commerce as well as in-commerce?
1979.78-1501,0,40672,richard_g_vinet,,792.944,793.898,"Yes, Your Honor."
1979.78-1501,0,15119,lewis_f_powell_jr,scotus_justice,793.898,797.207,And the district court refused to allow you to introduce that evidence?
1979.78-1501,0,40672,richard_g_vinet,,797.207,805.205,"Well, yes, Your Honor, we were not able to go beyond the scope of trying to bring the case within the factual pattern of Goldfarb."
1979.78-1501,0,15119,lewis_f_powell_jr,scotus_justice,805.205,806.354,Which was in-commerce?
1979.78-1501,0,40672,richard_g_vinet,,806.354,808.683,"Which -- well, it turns out to be that way."
1979.78-1501,0,15043,potter_stewart,scotus_justice,815.81,825.35,The depositions you introduced seem to me to address primarily the theory of in-commerce rather than the effects upon commerce.
1979.78-1501,0,40672,richard_g_vinet,,825.35,826.194,"That's correct, Your Honor."
1979.78-1501,0,15043,potter_stewart,scotus_justice,850.959,865.845,"Well, Mr. Vinet, there's no indication in the Court of Appeals opinion, which I just read over, that your claim was that you were limited in your deposition to showing only whether or not this was in commerce."
1979.78-1501,0,40672,richard_g_vinet,,878.196,883.366,"If Your Honor please, I don't think we were, at that time, characterizing Goldfarb as an in-commerce as opposed to an affection --"
1979.78-1501,0,15043,potter_stewart,scotus_justice,883.366,891.06,"Well, no, I'm referring to my brother Powell's question as to whether or not your grievance is that you were limited in your discovery."
1979.78-1501,0,40672,richard_g_vinet,,891.06,893.563,We -- that is not our primary grievance.
1979.78-1501,0,15043,potter_stewart,scotus_justice,893.563,895.832,That's not what was dealt with in the Court of Appeals opinion at all.
1979.78-1501,0,40672,richard_g_vinet,,895.832,899.146,"Oh, yes, Your Honor, there is in fact a section --"
1979.78-1501,0,15043,potter_stewart,scotus_justice,899.146,901.171,"Well, they deal--they talk about the fact --"
1979.78-1501,0,40672,richard_g_vinet,,901.171,901.539,Right.
1979.78-1501,0,15043,potter_stewart,scotus_justice,901.539,908.051,"-- of price-fixing, the fact that this may be a gross price-fixing doesn't affect the jurisdictional question at all."
1979.78-1501,0,40672,richard_g_vinet,,908.051,909.261,"Well, that's the position that they take."
1979.78-1501,0,15043,potter_stewart,scotus_justice,909.84,910.181,"Well, I know."
1979.78-1501,0,40672,richard_g_vinet,,915.964,917.873,"Well, Mr. Justice Brennan, the rest of that --"
1979.78-1501,0,15043,potter_stewart,scotus_justice,917.873,920.07,My name is Stewart.
1979.78-1501,0,40672,richard_g_vinet,,920.07,920.742,"Oh, pardon me."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,920.742,921.922,That's all right; it's a mirror image.
1979.78-1501,0,40672,richard_g_vinet,,925.787,945.124,"Mr. Justice Stewart, what I was going to say -- Your Honor, we took the position throughout in the Court of Appeals that if we could have had discovery to show that these realtors -- and produce evidence that these realtors engaged in price-fixing, we could have beat the jurisdictional issue."
1979.78-1501,0,15043,potter_stewart,scotus_justice,1037.296,1044.156,"Technically, doesn't a realtor earn his commission when he brings a willing seller and a willing buyer together?"
1979.78-1501,0,40672,richard_g_vinet,,1044.156,1046.07,"Your Honor, there are some Louisiana cases which say --"
1979.78-1501,0,15043,potter_stewart,scotus_justice,1046.07,1047.777,Isn't that the law in Louisiana?
1979.78-1501,0,40672,richard_g_vinet,,1047.777,1048.544,"Yes, Your Honor."
1979.78-1501,0,15043,potter_stewart,scotus_justice,1062.847,1064.794,"He's still owed his commission, right."
1979.78-1501,0,40672,richard_g_vinet,,1064.794,1086.537,"As a practical matter, however, the purchase agreement -- we have deposition testimony in the deposition of Mr. Derbes, page -- Appendix page 263, to the effect that the listing agreement, or the purchase agreement will provide that a good faith effort has to be made to get the loan, but payment of the commission is contingent upon the obtaining of financing."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,1181.223,1183.146,"Mr. Vinet, let me ask you one more question."
1979.78-1501,0,40672,richard_g_vinet,,1208.305,1211.783,"Well, Your Honor, it's the right language, but it wouldn't make sense."
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,1211.783,1217.007,"Well, then you're attacking a factual finding."
1979.78-1501,0,40672,richard_g_vinet,,1217.007,1217.124,"Well, no --"
1979.78-1501,0,15141,william_h_rehnquist,scotus_justice,1217.124,1219.58,And two courts have decided against you.
1979.78-1501,0,40672,richard_g_vinet,,1219.58,1227.286,"Mr. Justice Rehnquist, what I'm saying is that ""substantially affects,"" for the purposes of the Court of Appeals and the lower court, meant the same thing as ""in commerce."""
1979.78-1501,0,15073,warren_e_burger,scotus_justice,1290.68,1292.697,"Your time has expired now, counsel."
1979.78-1501,0,40672,richard_g_vinet,,1292.697,1295.801,Thank you.
1979.78-1501,0,15073,warren_e_burger,scotus_justice,1295.801,1311.395,Mr. Easterbrook.
1979.78-1501,1,23879,frank_h_easterbook,,1311.395,1314.822,"Mr. Chief Justice, and may it please the Court."
1979.78-1501,1,15141,william_h_rehnquist,scotus_justice,1349.612,1356.412,But you say that real estate was what the Court of Appeals thought was involved.
1979.78-1501,1,23879,frank_h_easterbook,,1364.834,1366.846,"I understand that, Mr. Justice Rehnquist."
1979.78-1501,1,15141,william_h_rehnquist,scotus_justice,1366.846,1368.209,How do you explain it?
1979.78-1501,1,23879,frank_h_easterbook,,1368.209,1372.211,The Court of Appeals opinion is internally inconsistent in that respect.
1979.78-1501,1,15141,william_h_rehnquist,scotus_justice,1441.906,1453.63,"Is it your understanding of Rex that it held, as a matter of law, that there was jurisdiction, or simply it said that the trial court should have decided it as a factual question?"
1979.78-1501,1,23879,frank_h_easterbook,,1453.63,1456.763,It said that it had to be decided as a factual question.
1979.78-1501,1,15141,william_h_rehnquist,scotus_justice,1570.319,1574.563,"Well, but that's not the same standard as you use on an anti-trust case."
1979.78-1501,1,23879,frank_h_easterbook,,1580.901,1594.27,"Mr. Justice Rehnquist, it's one of the oddities, I think, of the Sherman Act cases, that that is the standard at the same time as the holding is that the Sherman Act expresses all of the power that Congress has to exercise."
1979.78-1501,1,15141,william_h_rehnquist,scotus_justice,1594.486,1595.834,But is it nonetheless --
1979.78-1501,1,23879,frank_h_easterbook,,1595.834,1597.632,It is nonetheless the holding.
1979.78-1501,1,15141,william_h_rehnquist,scotus_justice,1667.41,1686.467,"Well, would you say it's impossible to logically conclude that the real estate board of Greater New York City is engaged in activities which affect commerce, but the real estate board of a town in the Shenandoah Valley in Virginia is not engaged in those activities?"
1979.78-1501,1,23879,frank_h_easterbook,,1686.467,1698.527,I think it would be extremely difficult to do that unless the real estate board of the small town in that hypothetical was able to show that no one had moved into or out of that town within the period of the statute of limitations.
1979.78-1501,1,15141,william_h_rehnquist,scotus_justice,1698.527,1702.164,So there's no substantial requirement at all?
1979.78-1501,1,23879,frank_h_easterbook,,1702.164,1719.57,"The requirement, I think, and it's a way that the failed conspiracy cases can be dealt with at the same as cases like Rex Hospital, is that the commerce subject to the conspiracy be substantial; that is, in the failed conspiracy cases, one of those failed conspiracies was the business of oil."
1979.78-1501,1,15043,potter_stewart,scotus_justice,1744.804,1750.534,"Mr. Easterbrook, I want to be sure I understood your answer in your colloquy with my brother Rehnquist."
1979.78-1501,1,23879,frank_h_easterbook,,1780.022,1781.995,I think that to be the holding in Perez.
1979.78-1501,1,15043,potter_stewart,scotus_justice,1781.995,1787.136,"That is, I take it, the holding in Perez from which you know I -- with which you know I disagreed."
1979.78-1501,1,23879,frank_h_easterbook,,1787.136,1789.39,Yes.
1979.78-1501,1,15043,potter_stewart,scotus_justice,1789.39,1800.174,"Is that a different test from the ordinary, traditional under test under the--of whether or not something is in, or affects, interstate commerce under the anti-trust laws?"
1979.78-1501,1,23879,frank_h_easterbook,,1800.174,1801.144,It -- the test --
1979.78-1501,1,15043,potter_stewart,scotus_justice,1801.144,1802.17,Logic aside.
1979.78-1501,1,15071,byron_r_white,scotus_justice,1802.17,1802.976,"Logic aside, the test had been applied differently."
1979.78-1501,1,23879,frank_h_easterbook,,1802.976,1804.404,Do you concede that this--the test was quite different?
1979.78-1501,1,15043,potter_stewart,scotus_justice,1804.404,1808.21,"Oh, yes; the two have certainly been applied differently."
1979.78-1501,1,15043,potter_stewart,scotus_justice,1844.03,1856.069,"Well, in the Perez case, Congress might have worded the criminal statute to have said that loan-sharking that affects interstate commerce shall be a criminal offense."
1979.78-1501,1,23879,frank_h_easterbook,,1861.852,1862.239,Right.
1979.78-1501,1,15043,potter_stewart,scotus_justice,1862.239,1863.499,That would -- that would make it a --
1979.78-1501,1,23879,frank_h_easterbook,,1863.499,1869.273,"Of course, and that's what most of the gun cases say, guns that have travelled in interstate commerce, or things of that sort."
1979.78-1501,1,15043,potter_stewart,scotus_justice,1869.273,1869.656,Well --
1979.78-1501,1,23879,frank_h_easterbook,,1869.656,1870.292,But there's --
1979.78-1501,1,15043,potter_stewart,scotus_justice,1870.292,1871.558,-- that are in or affect?
1979.78-1501,1,23879,frank_h_easterbook,,1871.558,1877.031,"Uh-huh, but there's been an interesting difference even between those cases and the Sherman Act cases, Mr. Justice Stewart."
1979.78-1501,1,15043,potter_stewart,scotus_justice,1907.908,1908.707,Right.
1979.78-1501,1,23879,frank_h_easterbook,,1908.707,1910.878,Even though the language of the statutes is very similar.
1979.78-1501,1,15073,warren_e_burger,scotus_justice,1910.878,1926.4,"You read the -- you seem to read the Fifth Circuit holding as meaning -- as holding, in fact, that under no circumstances can the real estate brokerage business ever be read as in or affecting interstate commerce."
1979.78-1501,1,23879,frank_h_easterbook,,1926.4,1928.575,I think that's what the Court was saying.
1979.78-1501,1,15073,warren_e_burger,scotus_justice,1941.336,1952.734,"Well, then, what do you think -- on page 39A, the paragraph that was read to you before, ""With our endorsement of the district court's determination that this particular real estate activity."""
