file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.4,0,15099,earl_warren,scotus_justice,0.0,28.551,"Number 4, Marc D.Leh, etcetera, Petitioners, versus General Petroleum Corporation, et al."
1965.4,0,39536,richard_g_harris,,31.569,36.071,May it please the Court.
1965.4,0,15083,tom_c_clark,scotus_justice,886.211,892.141,"Your -- your case involves the help yourself or self-service, what do you call it?"
1965.4,0,39536,richard_g_harris,,892.141,894.727,"Yes, Mr. Justice Clark."
1965.4,0,15083,tom_c_clark,scotus_justice,906.857,911.213,"Your defendants, are they the same as the other defendants in the standard stations?"
1965.4,0,39536,richard_g_harris,,911.213,915.735,"No, they are not, and I will refer to that as the second distinction urged here."
1965.4,0,15083,tom_c_clark,scotus_justice,932.358,936.462,"You've dealt with these defendants, your man?"
1965.4,0,39536,richard_g_harris,,936.462,942.35,"Yes, they dealt with the defendants, specifically General Petroleum Corporation and Olympic Refining Company."
1965.4,0,15083,tom_c_clark,scotus_justice,942.35,946.208,When the -- when was the inception of the help yourself idea?
1965.4,0,39536,richard_g_harris,,946.208,950.48,"Approximately 1947, Mr. Justice Clark."
1965.4,0,15083,tom_c_clark,scotus_justice,977.24,980.883,The standard station was filed in '50?
1965.4,0,39536,richard_g_harris,,980.883,983.212,June of 1950.
1965.4,0,15083,tom_c_clark,scotus_justice,983.212,988.156,Thank you.
1965.4,0,39536,richard_g_harris,,988.156,1005.94,"The interesting thing about the idea of a conspiracy within a conspiracy is that it has been used in a much stronger setting than is urged by the plaintiffs in this case, and that setting is under Section 5 (a) rather than Section 5 (b)."
1965.4,0,15043,potter_stewart,scotus_justice,1358.248,1366.347,"But before you go on, if you may, I don't -- I didn't quite get that last point and I wonder if you could illustrate what you mean."
1965.4,0,39536,richard_g_harris,,1366.347,1367.024,Yes.
1965.4,0,15043,potter_stewart,scotus_justice,1372.439,1372.838,Yes.
1965.4,0,39536,richard_g_harris,,1372.838,1380.631,"Now, let us assume that we had a violation of the antitrust laws, hurting a private litigant in 1949."
1965.4,0,15043,potter_stewart,scotus_justice,1435.929,1436.852,I see what you mean.
1965.4,0,39536,richard_g_harris,,1436.852,1445.868,"And, the Green's case has expressly stated that this should not be so."
1965.4,0,15099,earl_warren,scotus_justice,1533.986,1535.037,Mr. Kirkham.
1965.4,1,24193,francis_r_kirkham,,1535.037,1539.906,"Mr. Chief Justice, may it please the Court."
1965.4,1,15043,potter_stewart,scotus_justice,2281.48,2295.08,"If one were to look simply at the -- at the first generalized statement of (b), that would cover, would it not, the -- and embrace the alleged wrong in the present case?"
1965.4,1,24193,francis_r_kirkham,,2295.08,2296.183,If one were to look only to --
1965.4,1,15043,potter_stewart,scotus_justice,2296.183,2297.087,Without railroad materials --
1965.4,1,24193,francis_r_kirkham,,2297.087,2299.439,"If there had been no other allegation in the complaint, it might be --"
1965.4,1,15043,potter_stewart,scotus_justice,2299.439,2301.244,Without reference to the bill of particulars.
1965.4,1,24193,francis_r_kirkham,,2301.244,2304.018,It might be argued.
1965.4,1,15043,potter_stewart,scotus_justice,2317.602,2318.07,Right.
1965.4,1,24193,francis_r_kirkham,,2318.07,2319.586,And nothing else.
1965.4,1,15043,potter_stewart,scotus_justice,2335.536,2336.659,Yes.
1965.4,1,24193,francis_r_kirkham,,2336.659,2342.685,"The more definite the statement would have been made, and what the Government complained of would have been set forth."
1965.4,1,15083,tom_c_clark,scotus_justice,2404.283,2412.473,"Mr. Kirkham, when you deal with -- then only on an exclusive basis under 15, couldn't they?"
1965.4,1,24193,francis_r_kirkham,,2412.473,2415.215,"Under 15, it would be under -- yes, that the --"
1965.4,1,15083,tom_c_clark,scotus_justice,2415.215,2423.17,"Well, if an independent did not waste a deal on an exclusive basis, he wouldn't be able to be deal with an independent refiner, would he?"
1965.4,1,24193,francis_r_kirkham,,2423.17,2424.329,That is the allegation.
1965.4,1,15107,william_o_douglas,scotus_justice,2429.599,2439.93,"Mr. Kirkham, the point that you argue was -- is one that neither the District Court nor the Court of Appeals passed on, isn't that right?"
1965.4,1,24193,francis_r_kirkham,,2439.93,2443.097,"No, I don't think that's right, Mr. Justice Douglas."
1965.4,1,15107,william_o_douglas,scotus_justice,2443.097,2447.386,"I mean, in their opinions, they dealt with the statute of limitations."
1965.4,1,24193,francis_r_kirkham,,2447.386,2449.033,They dealt with both points.
