file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1157,0,15073,warren_e_burger,scotus_justice,0.0,48.627,"We’ll hear arguments next in Number 75-1157, Town of Lockport against the Citizens Community Action."
1976.75-1157,0,43587,victor_t_fuzak,,51.359,54.496,Mr. Chief Justice and may it please the Court.
1976.75-1157,0,15141,william_h_rehnquist,scotus_justice,236.752,237.427,Mr. Fuzak?
1976.75-1157,0,43587,victor_t_fuzak,,237.427,237.717,Yes sir.
1976.75-1157,0,15141,william_h_rehnquist,scotus_justice,237.717,243.494,"In New York State, are town simply geographical areas or are they small cities?"
1976.75-1157,0,43587,victor_t_fuzak,,243.494,249.553,"Well, they’re not small cities, they have different functions and they have different powers, but they do have internal government structures."
1976.75-1157,0,15141,william_h_rehnquist,scotus_justice,256.226,262.123,But the whole State isn’t divided into towns in the way some New England States have.
1976.75-1157,0,43587,victor_t_fuzak,,262.123,264.002,"Yes, I think it’s -- in point of fact, it is."
1976.75-1157,0,15071,byron_r_white,scotus_justice,279.804,286.46,"Well, as you state -- does the county here was what was involved is a new county charter?"
1976.75-1157,0,43587,victor_t_fuzak,,286.46,287.364,"Yes sir, Mr. Justice White."
1976.75-1157,0,15071,byron_r_white,scotus_justice,287.364,292.969,"Now, would the provisions of the county charter be equally applicable throughout the county?"
1976.75-1157,0,43587,victor_t_fuzak,,292.969,294.254,"Yes sir, that's right."
1976.75-1157,0,15071,byron_r_white,scotus_justice,294.254,296.483,"Or, with respect to everybody."
1976.75-1157,0,43587,victor_t_fuzak,,296.483,297.42,"Yes sir, that's right."
1976.75-1157,0,15071,byron_r_white,scotus_justice,297.42,298.82,Inside towns and outside?
1976.75-1157,0,43587,victor_t_fuzak,,298.82,301.815,"Inside towns, inside cities, everyone residing within that county is to be covered --"
1976.75-1157,0,15071,byron_r_white,scotus_justice,301.815,304.322,Are they subject to everything that there is -- that’s in the charter.
1976.75-1157,0,43587,victor_t_fuzak,,304.322,305.678,"Precisely right, yes sir."
1976.75-1157,0,15140,william_j_brennan_jr,scotus_justice,305.678,308.634,"How many towns are there, Mr. Fuzak, in this county?"
1976.75-1157,0,43587,victor_t_fuzak,,308.634,309.313,12.
1976.75-1157,0,15140,william_j_brennan_jr,scotus_justice,309.313,310.326,And how many cities?
1976.75-1157,0,43587,victor_t_fuzak,,310.326,311.192,There are three.
1976.75-1157,0,15140,william_j_brennan_jr,scotus_justice,311.192,317.626,"And I gather, it is the aggregate, in other words, it must be a majority of the aggregate city vote and the majority of the aggregate county vote?"
1976.75-1157,0,43587,victor_t_fuzak,,317.626,318.829,Each taken as separate units.
1976.75-1157,0,15140,william_j_brennan_jr,scotus_justice,318.829,319.278,Yes.
1976.75-1157,0,43587,victor_t_fuzak,,319.278,319.517,That’s correct sir.
1976.75-1157,0,15140,william_j_brennan_jr,scotus_justice,319.517,323.544,"And there was a majority of the aggregate city, but not of the aggregate county?"
