file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-874,0,15073,warren_e_burger,scotus_justice,0.0,1.029,-- Justice Brennan.
1978.77-874,0,33360,john_vanderstar,,18.98,19.86,Thank you Your Honor.
1978.77-874,0,15140,william_j_brennan_jr,scotus_justice,275.084,276.88,And you're here under the written order clause?
1978.77-874,0,33360,john_vanderstar,,276.88,277.751,"Yes, Your Honor."
1978.77-874,0,15073,warren_e_burger,scotus_justice,299.356,304.443,Would you say that this is not the core of the purpose that Congress had in mind?
1978.77-874,0,33360,john_vanderstar,,304.443,308.049,"By this displacement, yes."
1978.77-874,0,15141,william_h_rehnquist,scotus_justice,580.812,590.959,"Is it your contention that the word ""person"" in 206 (b) is more broadly defined than the term “displaced person” in the definitional section?"
1978.77-874,0,33360,john_vanderstar,,590.959,593.552,"I think that's a fair reading of the statute, yes, sir."
1978.77-874,0,15104,thurgood_marshall,scotus_justice,608.733,615.131,"Mr. Vanderstar, you don't see any connection between the acquisition and the written order section?"
1978.77-874,0,33360,john_vanderstar,,615.131,616.474,"Well, I don't think there's a connection --"
1978.77-874,0,15104,thurgood_marshall,scotus_justice,616.474,618.574,Are they entirely different in your view?
1978.77-874,0,33360,john_vanderstar,,618.574,618.989,"Yes, sir."
1978.77-874,0,15104,thurgood_marshall,scotus_justice,624.597,629.497,"Well, if your just on the acquisition, you don't need a written order or anything?"
1978.77-874,0,33360,john_vanderstar,,629.497,630.884,That's right and I think that helps to explain --
1978.77-874,0,15104,thurgood_marshall,scotus_justice,630.884,634.297,"And therefore if you, on the written order you don't need the acquisition?"
1978.77-874,0,33360,john_vanderstar,,634.297,637.802,"Exactly, exactly."
1978.77-874,0,15104,thurgood_marshall,scotus_justice,643.882,646.966,Is that the main point that is before us right now?
1978.77-874,0,33360,john_vanderstar,,646.966,647.882,"Yes, sir."
1978.77-874,0,15104,thurgood_marshall,scotus_justice,647.882,651.046,That's why he was so willing to drop the acquisition point.
1978.77-874,0,33360,john_vanderstar,,651.046,653.225,"Well, because."
1978.77-874,0,15104,thurgood_marshall,scotus_justice,653.225,655.582,"If you keep that when you're gone, --"
1978.77-874,0,33360,john_vanderstar,,655.582,659.182,"Well, it's a weaker argument I can see that, Your Honor."
1978.77-874,0,15141,william_h_rehnquist,scotus_justice,750.548,767.454,Isn't one place that might come from the fact that traditionally under eminent domain cases moving costs were not an allowable element of just compensation and Congress has decided to add that as an element of just compensation here?
1978.77-874,0,33360,john_vanderstar,,767.454,773.158,That's one permissive –- one possible interpretation but I don't think it's permissible interpretation.
1978.77-874,0,15141,william_h_rehnquist,scotus_justice,773.158,775.021,You say permissive but not permissible?
1978.77-874,0,33360,john_vanderstar,,775.021,780.292,"No, I say it's one possible interpretation but I don't think it's a permissible interpretation."
1978.77-874,0,15104,thurgood_marshall,scotus_justice,783.901,787.756,This should not -- this is not eminent domain case because you are not acquiring this.
1978.77-874,0,33360,john_vanderstar,,788.933,789.732,That's correct.
1978.77-874,0,15104,thurgood_marshall,scotus_justice,790.548,793.151,"You mean that they can't do it, this has nothing to do with this case."
1978.77-874,0,33360,john_vanderstar,,793.151,794.588,"No, sir."
1978.77-874,0,15141,william_h_rehnquist,scotus_justice,845.768,853.989,But what about the person who simply defaults in their rent and has given a written notice to move from the property because of default?
1978.77-874,0,33360,john_vanderstar,,876.714,878.436,"Well, what's lacking?"
1978.77-874,0,15141,william_h_rehnquist,scotus_justice,882.916,885.854,One thing is lacking is the program or project.
1978.77-874,0,15043,potter_stewart,scotus_justice,899.428,910.281,"Well, a program is simply not to allow tenants to remain in the property who don't pay their rent or who are very destructive or whatever, that's part of the program?"
1978.77-874,0,33360,john_vanderstar,,910.281,911.022,"Yes, sir."
1978.77-874,0,15043,potter_stewart,scotus_justice,923.474,931.695,"It does come, what as my Brother Rehnquist suggests that that seem to come within the literal language of the statute, if your case does."
