file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-809,0,15141,william_h_rehnquist,scotus_justice,0.0,8.052,"We'll hear argument next in No. 02-809, Maryland v. Joseph Jermaine Pringle."
2003.02-809,0,25036,gary_e_bair,,56.061,59.05,"Mr. Chief Justice, and may it please the Court:"
2003.02-809,0,15141,william_h_rehnquist,scotus_justice,72.818,76.244,What... the rear seat armrest was pushed up--
2003.02-809,0,25036,gary_e_bair,,76.244,77.07,"--Yes, Your Honor."
2003.02-809,0,15141,william_h_rehnquist,scotus_justice,77.07,79.838,--and then the drugs were behind the... the armrest?
2003.02-809,0,25036,gary_e_bair,,79.838,81.629,"Yes, Mr. Chief Justice."
2003.02-809,0,15092,sandra_day_oconnor,scotus_justice,113.025,114.965,"At the end of the day, what happened?"
2003.02-809,0,25036,gary_e_bair,,114.965,121.198,"--At the end of the day, all three were arrested, respondent confessed, and said the--"
2003.02-809,0,15092,sandra_day_oconnor,scotus_justice,121.198,124.336,And respondent was a front seat passenger?
2003.02-809,0,25036,gary_e_bair,,124.336,126.194,"--Yes, Justice O'Connor."
2003.02-809,0,15092,sandra_day_oconnor,scotus_justice,126.194,127.597,He's the one who confessed?
2003.02-809,0,25036,gary_e_bair,,127.597,128.134,Yes.
2003.02-809,0,15092,sandra_day_oconnor,scotus_justice,128.134,130.858,And was found ultimately guilty of--
2003.02-809,0,25036,gary_e_bair,,130.858,131.851,He was found--
2003.02-809,0,15092,sandra_day_oconnor,scotus_justice,131.851,133.17,--some drug-related offense?
2003.02-809,0,25036,gary_e_bair,,133.17,136.43,--He was found guilty both of possession and possession with intent to distribute.
2003.02-809,0,15092,sandra_day_oconnor,scotus_justice,136.43,136.968,And the other two?
2003.02-809,0,25036,gary_e_bair,,136.968,142.746,The other two were not charged formally after respondent confessed.
2003.02-809,0,15092,sandra_day_oconnor,scotus_justice,150.055,157.03,Do you say that there was probable cause for the arrest of all three at the time they were found?
2003.02-809,0,25036,gary_e_bair,,157.03,157.401,"Yes, Your Honor."
2003.02-809,0,15092,sandra_day_oconnor,scotus_justice,157.401,163.883,Was there probable cause sufficient to support charges at a preliminary hearing--
2003.02-809,0,25036,gary_e_bair,,163.883,165.469,I think there would have been.
2003.02-809,0,15092,sandra_day_oconnor,scotus_justice,165.469,166.317,--against all three?
2003.02-809,0,25036,gary_e_bair,,166.317,168.425,"I... yes, Justice O'Connor, I think there would have been."
2003.02-809,0,15092,sandra_day_oconnor,scotus_justice,178.456,190.095,"Is there any additional requirement for establishing probable cause at a preliminary hearing above and beyond what's needed for the arrest, or are they identical, in your opinion?"
2003.02-809,0,25036,gary_e_bair,,190.095,191.088,"I would say they're identical, Your Honor."
2003.02-809,0,15113,anthony_m_kennedy,scotus_justice,191.088,200.952,"So... so under... under that view, assume no confession, hypothetical case, under that view, these people, all of the three could have been bound over for trial?"
2003.02-809,0,25036,gary_e_bair,,200.952,201.945,I believe so.
2003.02-809,0,15113,anthony_m_kennedy,scotus_justice,201.945,207.351,"And under that view, any motion to dismiss prior to trial would have to be denied?"
2003.02-809,0,25036,gary_e_bair,,207.351,212.569,I believe there would have been probable cause to charge and to take the cases to trial.
2003.02-809,0,15113,anthony_m_kennedy,scotus_justice,212.569,221.385,"And I suppose what happens in that case is the judge says, and I want to tell you right up front I think this is a very skimpy case, you'd better come up with something... I guess that's the way it works--"
2003.02-809,0,25036,gary_e_bair,,221.385,221.924,I think so--
2003.02-809,0,15113,anthony_m_kennedy,scotus_justice,221.924,232.038,"--But there's... but the... as Justice O'Connor said, it's probable cause and it's the same standard... excuse me... it's the same standard to bind over on arraignment as it is for the officer to arrest?"
2003.02-809,0,25036,gary_e_bair,,232.038,251.85,"--My understanding from the case law, Your Honor, is that probable cause is probable cause, be it to search, to arrest, or it... I think it's a fluid concept, obviously depending on the exact context, and I'm not saying that a prosecutor would not exercise discretion as would a police officer in a given case not to take a case forward."
2003.02-809,0,15141,william_h_rehnquist,scotus_justice,251.85,256.475,"Well, a preliminary hearing is largely a matter of Maryland law, isn't it, or State law?"
