file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-747,0,15073,warren_e_burger,scotus_justice,0.0,8.951,We will hear arguments next in Washington Metropolitan Area Transit Authority against Johnson.
1983.83-747,0,22982,e_barrett_prettyman_jr,,71.55,75.376,"Mr. Chief Justice, and may it please the Court."
1983.83-747,0,15092,sandra_day_oconnor,scotus_justice,239.387,254.381,"Mr. Prettyman, does the same situation exist outside the Metropolitan Transit Authority in other construction contracts in areas covered by the Longshoremen and Harbor Workers' Act?"
1983.83-747,0,22982,e_barrett_prettyman_jr,,254.381,257.068,Let me answer that in two ways.
1983.83-747,0,15092,sandra_day_oconnor,scotus_justice,281.073,295.395,"But this question would have application beyond the boundaries of the Washington Metropolitan Transit Authority, I assume, in other construction contracts under the Longshoremen and Harbor Workers' Act?"
1983.83-747,0,22982,e_barrett_prettyman_jr,,295.395,303.049,"--Correct, Your Honor, and it also, of course, would apply in a limited sense in the maritime situation."
1983.83-747,0,15104,thurgood_marshall,scotus_justice,317.653,321.448,You don't have too many subcontracts in the maritime business.
1983.83-747,0,22982,e_barrett_prettyman_jr,,321.448,322.369,No.
1983.83-747,0,15092,sandra_day_oconnor,scotus_justice,325.415,334.738,Does the use of the wrap-up insurance result in lower premiums overall and lower administrative costs?
1983.83-747,0,22982,e_barrett_prettyman_jr,,334.738,341.112,"--It results in lower administrative costs, but the premiums, of course, are quite high."
1983.83-747,0,15092,sandra_day_oconnor,scotus_justice,346.562,353.904,Is that substantially less than it would have been if the individual subcontractors were all buying it separately?
1983.83-747,0,22982,e_barrett_prettyman_jr,,353.904,355.825,I think it is substantially less.
1983.83-747,0,15071,byron_r_white,scotus_justice,423.063,424.532,"As an employer, Mr. Prettyman?"
1983.83-747,0,22982,e_barrett_prettyman_jr,,424.532,425.188,"I am sorry, Your Honor?"
1983.83-747,0,15071,byron_r_white,scotus_justice,425.188,426.515,"As an employer, or what?"
1983.83-747,0,22982,e_barrett_prettyman_jr,,426.515,427.499,"No, as a contractor."
1983.83-747,0,15071,byron_r_white,scotus_justice,427.499,429.139,"Yes, as a contractor."
1983.83-747,0,22982,e_barrett_prettyman_jr,,429.139,432.81,"And I will get to that specific language, but of course, as you know, the statute--"
1983.83-747,0,15071,byron_r_white,scotus_justice,432.81,439.151,But only because somebody else has not... did not have their own insurance?
1983.83-747,0,22982,e_barrett_prettyman_jr,,439.151,441.635,"--Well, let me make it clear."
1983.83-747,0,15071,byron_r_white,scotus_justice,460.923,464.188,"Well, suppose the subs never changed."
1983.83-747,0,22982,e_barrett_prettyman_jr,,495.691,498.689,"--Well, Your Honor, first of all, the subs can do that--"
1983.83-747,0,15071,byron_r_white,scotus_justice,498.689,500.079,Can you answer that yes or no?
1983.83-747,0,22982,e_barrett_prettyman_jr,,500.079,515.026,"--Oh, well, I would be making the same argument here unless the Court were to hold... it would be rather unusual under the circumstances here... if the Court were to hold that we were merely acting as an agent for the subs and that they really secured and we didn't."
1983.83-747,0,15071,byron_r_white,scotus_justice,515.026,524.492,"No, the general buys it, and everybody agrees they are going to buy it, and you will be... you are the one who will pay the... you will pay the employees."
1983.83-747,0,22982,e_barrett_prettyman_jr,,524.492,530.879,Then I think we are fulfilling our duty under the statute to secure.
1983.83-747,0,15071,byron_r_white,scotus_justice,534.831,544.249,"But then what if the subs... what if the employee of the sub is hurt, and turns to you for compensation and you pay him."
1983.83-747,0,22982,e_barrett_prettyman_jr,,544.249,544.874,--Yes.
1983.83-747,0,15071,byron_r_white,scotus_justice,544.874,549.561,Can the sub then... can the employee then... and suppose the sub was negligent.
1983.83-747,0,22982,e_barrett_prettyman_jr,,549.561,550.153,Right.
1983.83-747,0,15071,byron_r_white,scotus_justice,550.153,552.56,And was responsible for the accident.
1983.83-747,0,22982,e_barrett_prettyman_jr,,556.932,559.836,"Well, it depends on who you mean by the sub."
1983.83-747,0,15071,byron_r_white,scotus_justice,562.664,563.507,I am talking about the sub who was negligent.
1983.83-747,0,22982,e_barrett_prettyman_jr,,565.147,565.819,"Yes, the immediate employer."
1983.83-747,0,15071,byron_r_white,scotus_justice,581.095,583.22,Do you object to the dismissal of Bechtel here?
1983.83-747,0,22982,e_barrett_prettyman_jr,,583.22,584.468,"No, of course not."
1983.83-747,0,15071,byron_r_white,scotus_justice,584.468,585.25,Why?
1983.83-747,0,22982,e_barrett_prettyman_jr,,585.25,588.592,Because Bechtel was our agent under Section 80 of the compact.
1983.83-747,0,15071,byron_r_white,scotus_justice,588.592,592.371,"I know, but they were the... they were sued as a third party, weren't they?"
1983.83-747,0,22982,e_barrett_prettyman_jr,,592.371,593.917,"Yes, but they are not the employer, Your Honor."
