file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-14,0,15073,warren_e_burger,scotus_justice,0.0,25.058,We will hear arguments next in Cole against Richardson.
1971.70-14,0,45544,walter_h_mayo_iii,,27.709,31.79,Mr. Chief Justice and may it please the Court.
1971.70-14,0,15045,harry_a_blackmun,scotus_justice,192.055,195.511,Does the back pay issue filed to the case here?
1971.70-14,0,45544,walter_h_mayo_iii,,195.511,196.708,"No, Mr. Justice."
1971.70-14,0,15045,harry_a_blackmun,scotus_justice,201.826,204.498,How do you characterize the District Court’s opinion here?
1971.70-14,0,45544,walter_h_mayo_iii,,209.583,228.763,"Well, the District Court did not mentioned the Fourteenth Amendment in its original opinion on the constitutionality issue and based it entirely on the First Amendment and I believe by virtue of the fact that the First Amendment is applicable to the states or the Fourteenth, we must also characterize it as being a First and Fourteenth Amendment question."
1971.70-14,0,15043,potter_stewart,scotus_justice,228.763,231.07,You said that this is required to all employees.
1971.70-14,0,45544,walter_h_mayo_iii,,248.437,252.707,"Yes, excuse me Mr. Justice Stewart, that is correct provision, exception is written in the statute."
1971.70-14,0,15043,potter_stewart,scotus_justice,252.707,255.889,"Yes, even if an Equal Protection argument, based on that exception?"
1971.70-14,0,45544,walter_h_mayo_iii,,255.889,257.557,"No, no equal protection argument."
1971.70-14,0,15043,potter_stewart,scotus_justice,257.557,258.197,You do not?
1971.70-14,0,45544,walter_h_mayo_iii,,258.197,260.675,No.
1971.70-14,0,15043,potter_stewart,scotus_justice,358.44,367.236,"Mr. Mayo, I did not demean in my question to ask you, if you are making that Equal Protection argument on that, do you understand that your brother on the other side makes one?"
1971.70-14,0,45544,walter_h_mayo_iii,,367.236,371.589,"No, I do not believe so Mr. Justice Stewart."
1971.70-14,0,15073,warren_e_burger,scotus_justice,409.06,436.107,"Let me ask you Mr. Mayo, under this oath as it is traced with reference to defending, a person could have a private belief, philosophical and political belief of communism and still conscientiously take this oath to defend against those to overthrow the government, could he not?"
1971.70-14,0,45544,walter_h_mayo_iii,,436.107,437.408,That is correct Mr. Chief Justice.
1971.70-14,0,15073,warren_e_burger,scotus_justice,437.408,443.178,"So in that part of the oath, it is not a case involving belief."
1971.70-14,0,45544,walter_h_mayo_iii,,444.532,447.064,And we would maintain the second portion of the oath likewise.
1971.70-14,0,15043,potter_stewart,scotus_justice,569.868,587.372,"They declare to you that the phrase “by force, violence or by any illegal or unconstitutional method” modifies or overthrow rather than oppose."
1971.70-14,0,45544,walter_h_mayo_iii,,598.381,603.111,"No, I think Mr. Justice Stewart the language modifies the word “overthrow” and not the word “oppose.”"
1971.70-14,0,15043,potter_stewart,scotus_justice,607.277,612.288,"As a matter of grammar which you read it, it could be read the other way."
1971.70-14,0,45544,walter_h_mayo_iii,,625.252,637.158,"No, I could not agree, as the rule of grammar, that it would modify the word “oppose” because I do not think that an employee would use any illegal or unconstitutional method to oppose the overthrow."
1971.70-14,0,15073,warren_e_burger,scotus_justice,794.214,797.298,Thank you Mr. Mayo.
1971.70-14,1,41833,stephen_h_oleskey,,806.377,806.544,Mr. Chief Justice --
1971.70-14,1,15073,warren_e_burger,scotus_justice,806.544,833.367,"Do you agree Mr. Oleskey with the response that Mr. Mayo gave to my hypothetical question, perhaps not hypothetical, that a person could be a philosophical believer in communism and yet take the oath, that he would conscientiously takes the oath that he would oppose the overthrow of the government by the force, violence and so forth?"
1971.70-14,1,41833,stephen_h_oleskey,,833.367,835.495,"Well, I am not sure that I do agree Mr. Chief Justice."
1971.70-14,1,15073,warren_e_burger,scotus_justice,835.495,839.497,"You think he might not be a very conscientious communist, perhaps?"
1971.70-14,1,41833,stephen_h_oleskey,,839.497,841.107,I think that is one possibility.
