file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-8508,0,15141,william_h_rehnquist,scotus_justice,0.0,7.767,"We'll hear argument now on number 99-8508, Danny Lee Kyllo versus the United States."
2000.99-8508,0,33892,kenneth_lerner,,8.318,20.035,"Mr. Chief Justice, may it please the Court, this case is about thermal imaging of a home without a warrant, and whether that constitutes an impermissible search under the Fourth Amendment."
2000.99-8508,0,15092,sandra_day_oconnor,scotus_justice,53.736,59.061,"Mr. Lerner, I thought the district court here made some findings in that regard."
2000.99-8508,0,33892,kenneth_lerner,,59.061,59.57,Yes.
2000.99-8508,0,15092,sandra_day_oconnor,scotus_justice,59.57,77.07,"To the effect that the thermal imaging device cannot and did not show any people or activity within the walls of the structure, and the device cannot penetrate walls or windows to reveal conversations or human activities."
2000.99-8508,0,33892,kenneth_lerner,,84.667,94.852,"Well, I accept the finding, Your Honor, that the thermal imager is capturing emissions as they are coming from the wall."
2000.99-8508,0,15092,sandra_day_oconnor,scotus_justice,94.852,96.985,"Well, let me ask you this."
2000.99-8508,0,33892,kenneth_lerner,,103.457,112.035,"Well, I think some of those findings are mixed questions of fact and law, such as what is activity and what activity does the Constitution protect."
2000.99-8508,0,15042,david_h_souter,scotus_justice,155.483,169.742,"Well, don't we have at least a lodging here that indicates that the thermal imager will, in fact, or can, in fact, produce images of what is happening of objects and what is happening to those objects inside the walls?"
2000.99-8508,0,33892,kenneth_lerner,,169.742,170.513,Yes.
2000.99-8508,0,15042,david_h_souter,scotus_justice,170.513,170.943,All right.
2000.99-8508,0,33892,kenneth_lerner,,173.515,181.65,"Well, I think the Court should look at, first of all, the videotape that's been lodged, and a few things you should know about the videotape."
2000.99-8508,0,15042,david_h_souter,scotus_justice,194.549,196.749,Was the original of that introduced in evidence?
2000.99-8508,0,33892,kenneth_lerner,,196.749,198.34,"Yes, the original was introduced in evidence."
2000.99-8508,0,15042,david_h_souter,scotus_justice,201.602,224.179,"How could the judge make the finding that he made if he accepted the original item of evidence, assuming that it is substantially identical to what we have lodged with us, because one of the sights that appears from the videotape is the sight of individuals moving inside a house, I believe with the shades drawn."
2000.99-8508,0,33892,kenneth_lerner,,224.179,235.104,"--Well, that is one of the exhibits that we have lodged, Exhibit 107 and 108, do show an individual inside behind glass, but there is nothing with the shades drawn."
2000.99-8508,0,15042,david_h_souter,scotus_justice,238.768,240.278,Was it supposedly taken in darkness?
2000.99-8508,0,33892,kenneth_lerner,,240.278,242.228,--The thermal imaging?
