file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-218,0,15073,warren_e_burger,scotus_justice,0.0,40.625,"Mr. League, I think you may proceed whenever you're ready."
1983.83-218,0,39742,richard_n_league,,40.625,42.16,Thank you.
1983.83-218,0,15060,john_paul_stevens,scotus_justice,473.885,475.401,Could I interrupt to ask you a question--
1983.83-218,0,39742,richard_n_league,,475.401,476.218,"--Yes, sir."
1983.83-218,0,15060,john_paul_stevens,scotus_justice,476.218,477.252,--About the case?
1983.83-218,0,39742,richard_n_league,,482.99,483.656,"Yes, sir."
1983.83-218,0,15060,john_paul_stevens,scotus_justice,483.656,490.143,And is it also true that the period... he would have completely served his sentence now if he hadn't been released when he was?
1983.83-218,0,39742,richard_n_league,,492.176,493.012,"No, sir."
1983.83-218,0,15060,john_paul_stevens,scotus_justice,517.128,518.66,What will happen if you win?
1983.83-218,0,39742,richard_n_league,,518.66,523.131,"If I win, he will return to custody."
1983.83-218,0,15060,john_paul_stevens,scotus_justice,541.159,550.849,"So the net result would be that by winning and lose, if you win, he would merely have postponed what would otherwise have been his total release."
1983.83-218,0,39742,richard_n_league,,550.849,551.551,That's right.
1983.83-218,0,15060,john_paul_stevens,scotus_justice,552.201,559.12,There's really hardly a vital state interest in the case at this point.
1983.83-218,0,39742,richard_n_league,,560.071,561.506,"Yes, sir."
1983.83-218,0,15104,thurgood_marshall,scotus_justice,581.32,584.938,Do you know exactly how much time he'd have to serve?
1983.83-218,0,39742,richard_n_league,,584.938,585.705,"No, sir."
1983.83-218,0,15071,byron_r_white,scotus_justice,766.221,769.922,"Well, what was... what was the court doing when it said it reviewed the instructions?"
1983.83-218,0,39742,richard_n_league,,769.922,780.397,"--Your Honor, I assume that it was reviewing those instructions on its own to see if there was any plain error at that time under state law."
1983.83-218,0,15071,byron_r_white,scotus_justice,781.63,794.24,And... but you think that's a completely different thing than... than forgiving a procedural lapse?
1983.83-218,0,39742,richard_n_league,,794.24,801.144,"You mean in the cases Mr. Nakell cited, the later cases, as opposed to--"
1983.83-218,0,15071,byron_r_white,scotus_justice,801.144,822.057,"Well, I suppose if... if the Supreme Court of your state regularly accepts some constitutional challenge to a set of instructions even though those challenges weren't presented below, there wouldn't be any lapse at all, would there?"
1983.83-218,0,39742,richard_n_league,,822.057,823.926,"--Your Honor, they don't do that."
1983.83-218,0,15071,byron_r_white,scotus_justice,827.961,830.33,But they will always review it for plain error?
1983.83-218,0,39742,richard_n_league,,830.33,845.69,"--Apparently on request, at least in these cases... and I believe there were five of them that fit that mold... the lawyer says I cannot find anything wrong with this... with this appeal; I am abandoning my assignment of error; would you please look it over?"
1983.83-218,0,15071,byron_r_white,scotus_justice,846.773,858.765,So you think it might... you think the case might come out differently if he had raised his objection below and preserved it and presented it to the Supreme Court of the state?
1983.83-218,0,39742,richard_n_league,,858.765,864.483,"Well, he wouldn't have had to raise it below under the law at the time of the trial."
1983.83-218,0,15071,byron_r_white,scotus_justice,892.234,899.721,"Well, of course, the cause in prejudice is beside the point if there hasn't been any lapse."
1983.83-218,0,39742,richard_n_league,,899.721,902.775,"Oh, I understand."
1983.83-218,0,15060,john_paul_stevens,scotus_justice,1044.634,1047.42,Could you explain how you think the interest in sandbagging applies here?
1983.83-218,0,39742,richard_n_league,,1048.27,1048.953,--Okay.
1983.83-218,0,15060,john_paul_stevens,scotus_justice,1048.953,1059.727,"I can understand in the trial context, but why... why if the lawyer had a good point... and presumably he has here if it's... if... why wouldn't he raise it on direct appeal and win as soon as he could?"
1983.83-218,0,39742,richard_n_league,,1059.727,1066.964,"Well, Your Honor, I think where it would come into play would be where there'd be a factual dispute about it and the lawyer would say--"
1983.83-218,0,15060,john_paul_stevens,scotus_justice,1066.964,1068.916,"Well, he's either entitled to the instruction or he isn't."
1983.83-218,0,39742,richard_n_league,,1071.785,1073.735,"--Oh, I don't say sandbagging occurred here."
1983.83-218,0,15060,john_paul_stevens,scotus_justice,1073.735,1074.737,Pardon me?
1983.83-218,0,39742,richard_n_league,,1074.737,1075.32,"No, sir."
1983.83-218,0,15060,john_paul_stevens,scotus_justice,1080.807,1087.978,"Well, in an issue like this, how could sandbagging ever occur in the appellate context, unless you have a stupid lawyer?"
1983.83-218,0,39742,richard_n_league,,1091.013,1095.648,"--Sandbagging, I would say, comes into play, Your Honor, when you're dealing with factual problems."
1983.83-218,0,15060,john_paul_stevens,scotus_justice,1095.648,1096.131,Yes.
1983.83-218,0,39742,richard_n_league,,1096.815,1097.483,"No, no."
1983.83-218,0,15071,byron_r_white,scotus_justice,1162.275,1168.179,Do you think in that respect self-defense and malice are on the same footing?
1983.83-218,0,39742,richard_n_league,,1168.179,1176.666,"As far as going ahead and making the argument, Your Honor, because you're dealing with argument by analogy, by and large."
1983.83-218,0,15071,byron_r_white,scotus_justice,1197.163,1204.036,"Well, what... have we held that the... have we... is there a decision in this Court on self-defense?"
1983.83-218,0,39742,richard_n_league,,1204.036,1205.653,"--Not to my knowledge, no, sir."
1983.83-218,0,15071,byron_r_white,scotus_justice,1211.772,1216.426,"Well, we haven't held, have we, on a decision on the burden on self-defense, did we?"
1983.83-218,0,39742,richard_n_league,,1216.426,1217.61,Not to my knowledge.
1983.83-218,0,15071,byron_r_white,scotus_justice,1217.61,1219.193,And--
1983.83-218,0,39742,richard_n_league,,1251.097,1251.731,"Oh, yes."
1983.83-218,0,15071,byron_r_white,scotus_justice,1252.197,1252.764,That's clear.
1983.83-218,0,39742,richard_n_league,,1252.764,1253.283,Yes.
1983.83-218,0,15071,byron_r_white,scotus_justice,1253.283,1254.066,That's clear.
1983.83-218,0,39742,richard_n_league,,1258.068,1258.701,"No, sir."
1983.83-218,0,15071,byron_r_white,scotus_justice,1258.701,1262.072,But a lot of states put the burden on the prosecution.
1983.83-218,0,39742,richard_n_league,,1262.072,1262.722,"Yes, sir."
1983.83-218,0,15071,byron_r_white,scotus_justice,1262.722,1269.709,But is there any... none of those cases... or do any of those cases rely on the federal Constitution for that?
1983.83-218,0,39742,richard_n_league,,1270.293,1271.411,Putting on the burden of proof?
1983.83-218,0,15060,john_paul_stevens,scotus_justice,1305.382,1306.918,But you're not raising--
1983.83-218,0,39742,richard_n_league,,1309.286,1312.738,"Well, that's their interpretation of Mullaney."
1983.83-218,0,15060,john_paul_stevens,scotus_justice,1316.94,1320.325,"Of course, you're not raising that question here, are you?"
1983.83-218,0,39742,richard_n_league,,1320.325,1322.277,"No, sir."
1983.83-218,0,15073,warren_e_burger,scotus_justice,1336.703,1338.387,You're now cutting into your colleague's time.
