file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-478,0,15141,william_h_rehnquist,scotus_justice,0.0,9.539,"We'll hear argument first this morning in No. 89-478, Maryland against Sandra Ann Craig."
1989.89-478,0,29427,j_joseph_curran_jr,,11.722,15.01,"Mr. Chief Justice, and may it please the Court."
1989.89-478,0,15071,byron_r_white,scotus_justice,115.375,122.029,But each... each psychiatrist just testified about a single child or--
1989.89-478,0,29427,j_joseph_curran_jr,,122.029,127.783,"No, Justice, there were five different experts."
1989.89-478,0,15071,byron_r_white,scotus_justice,131.718,133.67,--But did they all testify about all the children?
1989.89-478,0,29427,j_joseph_curran_jr,,133.67,140.091,"--No, sir, only those children that they had under therapy for several weeks... several months."
1989.89-478,0,15071,byron_r_white,scotus_justice,140.091,145.577,"So it sounds like there was only one... one expert for each child, is that it?"
1989.89-478,0,29427,j_joseph_curran_jr,,145.577,148.096,"Well, in truth, one expert had three children."
1989.89-478,0,15071,byron_r_white,scotus_justice,148.096,148.712,Okay.
1989.89-478,0,29427,j_joseph_curran_jr,,148.712,149.979,Another had two.
1989.89-478,0,15071,byron_r_white,scotus_justice,152.648,153.081,All right.
1989.89-478,0,29427,j_joseph_curran_jr,,153.5,155.15,But no one had... had everyone.
1989.89-478,0,15092,sandra_day_oconnor,scotus_justice,155.15,183.785,"General Curran, I thought that the... the trial court finding was made in accordance with the language of the statute in Maryland, that the testimony of each of the children in a courtroom would result in the child suffering serious emotional distress, and that the children could not reasonably communicate in a courtroom?"
1989.89-478,0,29427,j_joseph_curran_jr,,187.137,188.754,"That is correct, Justice O'Connor."
1989.89-478,0,15092,sandra_day_oconnor,scotus_justice,188.754,189.339,All right.
1989.89-478,0,29427,j_joseph_curran_jr,,200.379,222.561,"In truth, Justice O'Connor, if you will review the joint appendix, you will find that each of the five experts, when testifying about their respective child patient, testified with specificity that it was the presence of Mrs. Craig that they were seriously emotionally distressed by."
1989.89-478,0,15092,sandra_day_oconnor,scotus_justice,222.561,227.714,"Well, that may well be, but was that the finding of the trial court?"
1989.89-478,0,29427,j_joseph_curran_jr,,227.714,234.452,"The trial court, Justice, as you rightly observe, did in fact track the exact words of the statute--"
1989.89-478,0,15092,sandra_day_oconnor,scotus_justice,234.452,234.818,Yes.
1989.89-478,0,29427,j_joseph_curran_jr,,234.818,241.206,--and found that the children testifying in the courtroom were deemed by May to be seriously emotionally distressed.
1989.89-478,0,15092,sandra_day_oconnor,scotus_justice,241.206,250.145,"There may well have been evidence in the record that would have permitted the trial judge to make a different finding, but it's not the finding the trial judge made, is it?"
1989.89-478,0,29427,j_joseph_curran_jr,,250.145,252.747,"I conclude you are right, Justice O'Connor."
1989.89-478,0,15092,sandra_day_oconnor,scotus_justice,253.764,257.151,Does that mean we must affirm the judgment?
1989.89-478,0,29427,j_joseph_curran_jr,,257.151,260.019,"--No, but I... yes."
1989.89-478,0,15092,sandra_day_oconnor,scotus_justice,270.475,275.695,"Well, but you don't want us to make that finding, that the trial court should have made, do you?"
