file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.103,0,15073,warren_e_burger,scotus_justice,0.0,34.141,"Number 103, United States against Armour & Company."
1969.103,0,33067,james_van_r_springer,,40.481,43.955,Mr. Chief Justice may it please the Court.
1969.103,0,15071,byron_r_white,scotus_justice,443.963,454.449,Did the Government's request to the District Court subsume a request to amend the decree?
1969.103,0,33067,james_van_r_springer,,454.449,460.282,Not in terms and of course this is the -- I think the semantic problem that is at the heart of this case.
1969.103,0,15071,byron_r_white,scotus_justice,461.713,476.898,"Let's assume the Government had taken the approach that we think the decree should be amended expressly to prohibit matters like these, would any different kind of a hearing or any different kind of procedure then required?"
1969.103,0,33067,james_van_r_springer,,476.898,497.139,I think we would contend that there would not be any requirement for different kind of procedure on the theory that I of course will elaborate that we think that in a very real sense the four corners of this decree do provide a rather clear condemnation of this kind of situation.
1969.103,0,15071,byron_r_white,scotus_justice,497.139,497.683,"Well,let's --"
1969.103,0,33067,james_van_r_springer,,497.683,508.774,"In other words, we're not -- the Government's theory of the case to approach it in another way has not been based upon any sort of change in facts other than of course the undisputed facts it takes."
1969.103,0,15071,byron_r_white,scotus_justice,508.774,529.579,"What if you -- if you accepted the fact that the purpose of the decree was to prohibit an alliance of any kind between the Armour entity and any of the other described entities then it wouldn't make much difference whether you amended it or just interpreted it, would it?"
1969.103,0,33067,james_van_r_springer,,529.579,542.684,"No I think not, and of course I could make further observation that it seems a little strange and inconsistent with traditional equitable theories for a decree to say nobody in the world shall takeover this company."
1969.103,0,15097,john_m_harlan2,scotus_justice,549.322,554.756,"For now, as a matter of interpretation."
1969.103,0,33067,james_van_r_springer,,559.673,568.564,"Yes, but what we say -- I was just addressing myself to the question of whether the presence or absence of such language in a decree would make any difference."
1969.103,0,15097,john_m_harlan2,scotus_justice,582.419,596.707,Are you suggesting here that the tendered by Host stimulated or initiated or originated and collaborated in by Armour?
1969.103,0,33067,james_van_r_springer,,596.707,599.698,"No, it's undisputed that the opposite is the situation."
1969.103,0,15073,warren_e_burger,scotus_justice,620.118,630.201,Doesn't that overlook the fact that traditionally and ordinarily you have to have a party in order to reach them with relief?
1969.103,0,33067,james_van_r_springer,,630.201,648.612,"Well, of course the Section 5 of the Sherman Act specifically does provide and this was relied upon by the Government below that whenever the interests of justice shall so require, the Court may bring in additional parties."
1969.103,0,15073,warren_e_burger,scotus_justice,648.612,655.019,Did you follow that procedure that Mr. Justice White suggested?
1969.103,0,33067,james_van_r_springer,,655.019,655.201,Oh!
1969.103,0,15071,byron_r_white,scotus_justice,657.019,659.586,[Inaudible]
1969.103,0,33067,james_van_r_springer,,659.586,667.793,"Yes, General Host and of course Section 5 permits that to be done as a procedural matter and establishes the Court's jurisdiction over --"
1969.103,0,15073,warren_e_burger,scotus_justice,667.793,671.081,Was General Host in existence in 1920?
1969.103,0,33067,james_van_r_springer,,671.081,677.607,I believe that its predecessor General Baking Company I think it was incorporated in 1911.
1969.103,0,15043,potter_stewart,scotus_justice,775.582,782.079,I didn't read the District Court as saying it was without the jurisdiction of power?
1969.103,0,33067,james_van_r_springer,,782.079,785.843,"It's not clear that it did, if it did I think it was wrong."
1969.103,0,15043,potter_stewart,scotus_justice,790.225,792.155,That is between you and your --
1969.103,0,33067,james_van_r_springer,,792.155,794.777,"I believe that so, yes."
1969.103,0,15043,potter_stewart,scotus_justice,1030.415,1034.025,There were originally five corporate defendants?
1969.103,0,33067,james_van_r_springer,,1034.025,1039.042,"Five, it soon became four through the merger of Morris into Armour."
1969.103,0,15043,potter_stewart,scotus_justice,1039.042,1044.637,And I suppose there are other large meatpackers?
1969.103,0,33067,james_van_r_springer,,1044.637,1046.478,Armour is number two I believe.
1969.103,0,15043,potter_stewart,scotus_justice,1047.882,1048.819,Cudahy --
1969.103,0,33067,james_van_r_springer,,1048.819,1050.084,Cudahy is quite a bit smaller.
1969.103,0,15043,potter_stewart,scotus_justice,1050.084,1052.35,I don't know what the other is.
1969.103,0,33067,james_van_r_springer,,1062.514,1063.223,I think that might have been --
1969.103,0,15043,potter_stewart,scotus_justice,1063.223,1069.359,"-- and if General Host had taken it over, would you be here saying that this decree should cover that situation?"
1969.103,0,33067,james_van_r_springer,,1069.359,1081.408,"No, no, I think not and whether we could have a theory that the decree ought to be modified, I think it will be very hard for them to hold, but of course, that's the situation that arises in the case of any decree."
1969.103,0,15043,potter_stewart,scotus_justice,1083.015,1083.77,It might have been --
1969.103,0,33067,james_van_r_springer,,1083.77,1083.876,[Voice Overlap]] historic violation --
1969.103,0,15043,potter_stewart,scotus_justice,1083.876,1086.491,It might be an original lawsuit against that situation?
1969.103,0,33067,james_van_r_springer,,1086.491,1089.271,"Yes certainly, but historic violations --"
1969.103,0,15043,potter_stewart,scotus_justice,1089.271,1092.068,And that certainly might be true here too?
