file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.105,0,15099,earl_warren,scotus_justice,0.0,17.612,"Number 105, Leng May Ma, Petitioner versus Bruce G. Barber, District Director, Immigration and Naturalization Service and Number 396, I see those would be argued -- no."
1957.105,0,30847,joseph_s_hertogs,,23.268,30.158,"Mr. Chief Justice, Associate Justices of the Supreme Court, may it please the Court."
1957.105,1,35094,leonard_b_sand,,1703.528,1708.352,"Mr. Chief Justice, may it please the Court."
1957.105,1,15050,felix_frankfurter,scotus_justice,1794.751,1820.402,"You -- are you saying that there is outstanding an in -- an uncontested legally valid order of deportation, that the Attorney General out of the goodness of his heart can't say, “Oh well, this is a hard case.I'll give relief,” but he has no power to do that, but the Congress in 243 has given him power under certain circumstances that you find conditionally and that as a matter of law."
1957.105,1,35094,leonard_b_sand,,1824.869,1828.443,"Yes, I'm saying -- I'm saying almost that."
1957.105,1,15050,felix_frankfurter,scotus_justice,1918.479,1925.365,"Well, that -- I haven't -- you haven't made clear to me at least why -- why he couldn't act under Section 212 (d)?"
1957.105,1,35094,leonard_b_sand,,1925.365,1942.721,"He could and in fact what has -- what has occurred is that while the case was pending in this Court, applications were made for relief by petitioner in this case and respondents in the succeeding case for relief under to 212 (d) (5)."
1957.105,1,15050,felix_frankfurter,scotus_justice,2021.232,2033.542,"Is that the only difference between 212 -- 212 (d) and -- and 243, namely that 212 isn't restricted by whatever within the United States may mean, whereas 243 is?"
1957.105,1,35094,leonard_b_sand,,2033.542,2047.995,"That -- that is the basis for the -- for the distinction with respect to this relief, because 212 (d) (5) talks of parole into the United States and talks of applicants for admission to the United States."
1957.105,1,15050,felix_frankfurter,scotus_justice,2070.025,2094.081,"Did I understand you to say that the application with 212 (d) was rejected, because as a matter of -- on a finding of fact by the Attorney General, by the immigration federal, by the authorized officials, it was with the suggestion that she would be returned to a physically dangerous country which found (Inaudible) is that right?"
1957.105,1,35094,leonard_b_sand,,2094.081,2094.85,Well --
1957.105,1,15050,felix_frankfurter,scotus_justice,2094.85,2096.36,Is that why it was rejected?
1957.105,1,35094,leonard_b_sand,,2096.36,2100.069,It was rejected because among other reasons.
1957.105,1,15050,felix_frankfurter,scotus_justice,2105.127,2117.68,"Well, not the same -- if that -- if that would be an allowable finding of fact, why are we not discussing an abstract case here, in fact that would equally buy him from exercising power under 243 (h)?"
1957.105,1,35094,leonard_b_sand,,2117.68,2129.536,"Well, when you say allowable finding of fact, Mr. Justice Frankfurter, this was a -- it's the same reason --"
1957.105,1,15050,felix_frankfurter,scotus_justice,2129.536,2132.843,"Well, it's (Voice Overlap) or it wasn't found with reason."
1957.105,1,35094,leonard_b_sand,,2138.885,2139.212,"Yes, sir."
1957.105,1,15050,felix_frankfurter,scotus_justice,2139.212,2150.861,"And if it is wasn't founded in reason for 243 (h) then although 212 (d) may not be before us, but it's not a very attractive kind of a situation to present."
1957.105,1,35094,leonard_b_sand,,2150.861,2170.18,"Under -- I think there would -- there's still a case before this Court, because under -- under -- the practice has been under 243 (h) to accord the -- the alien a -- a hearing and for findings to be made under 243 (h)."
1957.105,1,15050,felix_frankfurter,scotus_justice,2175.949,2177.15,Is it just taking out of the alien (Voice Overlap) --
1957.105,1,35094,leonard_b_sand,,2177.15,2206.423,"No, the -- the alien was -- was afforded an opportunity to submit whatever material it saw fit and then there was the rejection of the claim by the -- by the Director of Immigration in the letter to the alien which set -- set forth the fact that because for other reasons -- because among other reasons, petitioner has failed to establish in the view of a service that she will be subject to physical persecution."
1957.105,1,15050,felix_frankfurter,scotus_justice,2209.567,2212.311,I must say you -- you baffle me.
1957.105,1,35094,leonard_b_sand,,2212.311,2213.295,Well --
1957.105,1,15050,felix_frankfurter,scotus_justice,2213.295,2228.981,"The Attorney General has been given under two sections with the important difference that you indicate, restricted within the other issue, this compassionate power, this power of -- of relief in human situations."
1957.105,1,35094,leonard_b_sand,,2251.476,2253.059,Because among other reasons.
