file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.5,0,15099,earl_warren,scotus_justice,0.0,7.787,Sydney Street Appellant versus New York.
1968.5,0,20919,david_t_goldstick,,9.936,15.636,Good morning Mr. Chief Justice.
1968.5,0,15099,earl_warren,scotus_justice,15.636,27.094,"Before you start, I should have said that the orders of the Court have been certified by the Chief Justice and filed with the Court below will not be announced thoroughly."
1968.5,0,20919,david_t_goldstick,,30.38,33.926,Mr. Chief Justice and may it please the Court.
1968.5,0,15099,earl_warren,scotus_justice,180.749,189.322,"Mr. Goldstick, Judge Fuld and his recital of the facts and his opinions for the Court of Appeals."
1968.5,0,20919,david_t_goldstick,,206.235,220.524,"Now, we don't know if factual error then and I'll tell why Mr. Justice, because they also testified that he came over after the burning and that he questioned the person street there at the corner."
1968.5,0,15099,earl_warren,scotus_justice,239.755,249.004,I went to the record pretty carefully yesterday and I didn't see that there was anything to support the statement that you're client as he was burning the flag --
1968.5,0,20919,david_t_goldstick,,249.004,249.084,"Oh, that's quite so."
1968.5,0,15099,earl_warren,scotus_justice,249.084,252.314,"It put it off, so he came told the small crowd that he collected --"
1968.5,0,20919,david_t_goldstick,,252.314,253.495,Oh that's quite so.
1968.5,0,15061,abe_fortas,scotus_justice,522.423,535.461,"You know really, do you really argue that State of New York could not constitutionally outlaw the defacing of the flag by physical acts?"
1968.5,0,20919,david_t_goldstick,,535.461,537.221,I do not Mr. Justice Fortas.
1968.5,0,15061,abe_fortas,scotus_justice,538.183,538.898,You don't take that position?
1968.5,0,20919,david_t_goldstick,,538.898,540.652,I do not.
1968.5,0,15061,abe_fortas,scotus_justice,540.652,547.882,"So, it's a speech element here that or the speech or so called “symbolic speech” about issue you here."
1968.5,0,20919,david_t_goldstick,,547.882,564.94,"It bothers me very much and it also bothers me that a statute on its face that is so restrictive goes far beyond the limited powers that Mr. Justice Fortas is referring to, and that even if we assume that it could do what Mr. Justice Fortas says, I quite agree with you and all likely we're going to probably could."
1968.5,0,15043,potter_stewart,scotus_justice,570.42,575.208,"Now, Mr. Goldstick, I didn't quite understand, what position do you not take?"
1968.5,0,20919,david_t_goldstick,,575.208,580.939,I do have the position that the State of New York had not regulate conduct towards the flag.
1968.5,0,15043,potter_stewart,scotus_justice,592.514,595.786,I didn't understand your brief to take that position.
1968.5,0,20919,david_t_goldstick,,595.786,622.542,"You know, last night I really struggled with this problem myself because I've been struggling with it for two years, and I must confess to Your Honor that I have been back and forth on the power of the state to regulate conduct towards the flag, and I have to take the position that in this case it makes no difference, whether or not we were to decide that the State of New York does have such power."
1968.5,0,15043,potter_stewart,scotus_justice,626.487,629.408,Just for this branch of your argument or your whole case?
1968.5,0,20919,david_t_goldstick,,629.408,640.011,"I'm willing to concede for the entire case that there is a limited amount of power that the State of New York has to regulate conduct, conduct towards the flag."
1968.5,0,15071,byron_r_white,scotus_justice,640.011,647.099,I take it though you would say that power ends as just the moment that the conduct is communicative.
1968.5,0,20919,david_t_goldstick,,647.099,648.906,Absolutely.
1968.5,0,15071,byron_r_white,scotus_justice,648.906,654.77,Even though and it ends as soon as there is a claim that is communicative?
1968.5,0,20919,david_t_goldstick,,654.77,663.56,"Well, I would say first, we may not even have to reach that point because the statute on its face, obviously, restricts communicative acts."
1968.5,0,15061,abe_fortas,scotus_justice,730.322,741.254,"Let me see if I follow you because your concession doesn't dispose in a matter for this Court, but I want to get your position clear."
1968.5,0,20919,david_t_goldstick,,771.919,775.794,I do not.
1968.5,0,15099,earl_warren,scotus_justice,775.794,777.402,I'd like an addition to that.
1968.5,0,20919,david_t_goldstick,,781.597,783.323,I'm sorry Mr. Chief Justice --
1968.5,0,15099,earl_warren,scotus_justice,783.323,789.369,"But if an addition to burning the flag, he uses some language such as he does here?"
1968.5,0,20919,david_t_goldstick,,792.042,793.175,"That is the nub, isn't it?"
1968.5,0,15099,earl_warren,scotus_justice,793.175,793.659,I beg your pardon.
1968.5,0,20919,david_t_goldstick,,793.659,799.537,"That is the nub of the problem isn't it, because that is exactly what we are saying."
1968.5,0,15043,potter_stewart,scotus_justice,820.836,825.333,Don't you think there'd be any First Amendment problem and the case put to you by Mr. Justice Fortas?
1968.5,0,20919,david_t_goldstick,,825.333,826.401,Not necessarily.
1968.5,0,15043,potter_stewart,scotus_justice,835.995,838.468,What if he has not saying anything?
1968.5,0,20919,david_t_goldstick,,838.468,839.117,No words?
1968.5,0,15043,potter_stewart,scotus_justice,839.384,840.777,Don't you think there's First Amendment problem?
1968.5,0,20919,david_t_goldstick,,840.777,842.774,"No, I don't see where the communication is."
1968.5,0,15043,potter_stewart,scotus_justice,845.299,847.81,Don't you think that's a communication ended up itself?
1968.5,0,20919,david_t_goldstick,,847.81,851.8,"Not necessarily, if I filled myself with a couple of statute, I'm sorry."
1968.5,0,15071,byron_r_white,scotus_justice,851.8,853.387,But it is.
