file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-202,0,15073,warren_e_burger,scotus_justice,0.0,6.837,We will hear arguments first this morning in American Express Co. v. Koerner.
1980.80-202,0,39404,ronald_j_greene,,12.974,17.443,"Mr. Chief Justice, and may it please the Court:"
1980.80-202,0,15043,potter_stewart,scotus_justice,237.237,246.426,Did the company investigate the credit rating of any of Mr. Koerner... or of any of the other four employees?
1980.80-202,0,39404,ronald_j_greene,,246.426,249.378,"No, Mr. Justice, just the company."
1980.80-202,0,15073,warren_e_burger,scotus_justice,286.401,290.119,"Well, you say that the company stood behind it."
1980.80-202,0,39404,ronald_j_greene,,298.542,309.016,"--Well technically, the individual employees were jointly liable with the company for any charges on their particular cards."
1980.80-202,0,15073,warren_e_burger,scotus_justice,322.324,332.548,"Well, what I was trying to clarify, because I wasn't sure what you meant, is there any difference in the relationship between American Express and Mr. Koerner, and American Express and the other four men?"
1980.80-202,0,39404,ronald_j_greene,,332.548,334.015,"--No, Your Honor."
1980.80-202,0,15073,warren_e_burger,scotus_justice,334.015,334.631,Individually.
1980.80-202,0,39404,ronald_j_greene,,334.631,335.214,No.
1980.80-202,0,15141,william_h_rehnquist,scotus_justice,335.214,349.807,"How about the relationship between the individual and the company, and the individual and American Express; could American Express have gone after him for the personal charges?"
1980.80-202,0,39404,ronald_j_greene,,349.807,353.343,"It could have, Mr. Justice."
1980.80-202,0,15043,potter_stewart,scotus_justice,380.81,386.997,"But it could have gone after the individual for all of the charges, couldn't it?"
1980.80-202,0,39404,ronald_j_greene,,386.997,387.766,--It could have.
1980.80-202,0,15073,warren_e_burger,scotus_justice,471.77,476.406,What does the record show as to the payment of these accounts?
1980.80-202,0,39404,ronald_j_greene,,479.941,490.064,"No, there were apparently some instances where personal checks of the employees were also sent, as well as company checks."
1980.80-202,0,15073,warren_e_burger,scotus_justice,490.064,505.157,"--Well, are we to infer from that that sometimes the employees used it for personal purposes, and then paid with a personal check, but when it was for a corporate purpose it was paid for by a corporate check?"
1980.80-202,0,39404,ronald_j_greene,,505.157,508.009,"Well, that's possible, Mr. Chief Justice."
1980.80-202,0,15071,byron_r_white,scotus_justice,635.811,641.981,"Well, Mr. Greene, there are... do you... does the company make the disclosures every time it issues a new card, every year?"
1980.80-202,0,39404,ronald_j_greene,,641.981,643.947,"Yes, Your Honor."
1980.80-202,0,15071,byron_r_white,scotus_justice,653.586,654.186,Must it?
1980.80-202,0,39404,ronald_j_greene,,654.186,657.205,Well it must make initial disclosures at the beginning--
1980.80-202,0,15071,byron_r_white,scotus_justice,657.205,659.423,Well I'm asking you how about on reissue?
1980.80-202,0,39404,ronald_j_greene,,663.192,665.311,--A renewal card was sent.
1980.80-202,0,15071,byron_r_white,scotus_justice,665.311,665.677,Yes.
1980.80-202,0,39404,ronald_j_greene,,667.327,668.513,There are disclosures.
1980.80-202,0,15071,byron_r_white,scotus_justice,671.548,682.855,"Well, suppose a card like this is never used for business purposes, as it turns out, it's used completely for personal use."
1980.80-202,0,39404,ronald_j_greene,,688.224,700.5,"Well, American Express would have no way of knowing what the card was being used for, or whether those purchases are personal or business; all it gets are copies of the credit card slips from the merchant."
1980.80-202,0,15071,byron_r_white,scotus_justice,725.182,737.173,"Even though every payment... the payment for every charge on the card is made by him personally, and not by the company?"
1980.80-202,0,39404,ronald_j_greene,,737.173,743.227,"--Well, that may not indicate that the charges were business charges."
1980.80-202,0,15071,byron_r_white,scotus_justice,762.188,765.926,"So it really isn't the purpose, it's what somebody says the purpose is?"
1980.80-202,0,39404,ronald_j_greene,,765.926,769.211,"Well, it's... in this case, there is a contract, Your Honor."
1980.80-202,0,15071,byron_r_white,scotus_justice,771.378,774.615,I'm just trying to find out what your theory is.
1980.80-202,0,39404,ronald_j_greene,,780.852,781.986,--Agreement.
1980.80-202,0,15071,byron_r_white,scotus_justice,781.986,783.152,--contractual representation.
1980.80-202,0,39404,ronald_j_greene,,783.152,790.874,"And it's a matter that has to be determined at the outset, before the account is used."
1980.80-202,0,15043,potter_stewart,scotus_justice,790.874,800.33,"Well, your... that argument depends upon the hypothesis, does it not, that the extension of credit occurs when the card is issued?"
1980.80-202,0,39404,ronald_j_greene,,800.33,802.765,Well an extension of credit--
1980.80-202,0,15043,potter_stewart,scotus_justice,802.765,803.282,Yes.
1980.80-202,0,39404,ronald_j_greene,,803.282,804.467,--certainly occurs then.
1980.80-202,0,15043,potter_stewart,scotus_justice,804.983,813.406,"And I thought of a credit card, or at least it can be argued, that a credit card is no more than an agreement to extend credit in the future."
1980.80-202,0,39404,ronald_j_greene,,813.406,825.029,"--Well, the definition of credit contained in the Truth-in-Lending Act is broad enough so that the opening of an account has to be viewed as an extension of credit."
1980.80-202,0,15043,potter_stewart,scotus_justice,825.63,829.598,Even though the card is put by the cardholder into his desk drawer and never used?
1980.80-202,0,39404,ronald_j_greene,,829.598,830.198,--Well certainly--
1980.80-202,0,15043,potter_stewart,scotus_justice,830.198,831.534,That's an extension of credit?
1980.80-202,0,39404,ronald_j_greene,,831.534,835.486,--an extension of credit is the right to defer payment.
1980.80-202,0,15043,potter_stewart,scotus_justice,835.486,840.24,"It's not... well, it's an agreement to extend credit in the future, is it not?"
1980.80-202,0,39404,ronald_j_greene,,840.24,843.675,"Yes, and that constitutes an extension of credit."
1980.80-202,0,15043,potter_stewart,scotus_justice,873.194,877.312,"Well, it has to be to support your argument, does it not?"
1980.80-202,0,39404,ronald_j_greene,,877.312,880.947,It has to be an extension of credit; I'm not denying that it's used for--
1980.80-202,0,15043,potter_stewart,scotus_justice,880.947,882.097,To support your statutory argument?
