file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1856,0,15141,william_h_rehnquist,scotus_justice,0.0,9.022,"We'll hear argument now in Number 92-1856, the City of Ladue v. Margaret Gilleo."
1993.92-1856,0,29665,jordan_b_cherrick,,10.706,13.391,Mr. Chief Justice and may it please the Court:
1993.92-1856,0,15092,sandra_day_oconnor,scotus_justice,97.312,102.449,"Mr. Cherrick, your ordinance has some exemptions."
1993.92-1856,0,29665,jordan_b_cherrick,,126.933,153.583,"Justice O'Connor, we think that the exemptions are neutral in the sense that under Ward the controlling test for content neutrality was, what is the Government's controlling purpose, and here, the narrow exceptions that we required are safety-related and those that, in fact, are required by this Court's jurisprudence in the sense that there are no ample alternative modes of expression, such as an onsite sign."
1993.92-1856,0,15092,sandra_day_oconnor,scotus_justice,153.583,168.426,"Well, but you have exemptions for sale or for lease signs, which certainly aren't safety-related, and for church signs and so forth, so surely some of those are content-based?"
1993.92-1856,0,29665,jordan_b_cherrick,,168.426,179.866,We think that under this Court's jurisprudence... for example in the Linmark case the Court held that real estate signs must be allowed because there are no ample alternative modes of expression.
1993.92-1856,0,15092,sandra_day_oconnor,scotus_justice,192.208,215.491,"Well, do you think we have to apply our usual strict scrutiny test here, and under that test, do you think that the exemptions survive strict scrutiny, that there is a compelling State interest, that there's no other alternative that would be less burdensome, and so forth?"
1993.92-1856,0,29665,jordan_b_cherrick,,215.491,238.837,"--Justice O'Connor, we think the ordinance does survive the strict scrutiny test, but we do not think the Court needs to reach that test, because what is at issue here today is, in the lower courts what actually happened is that the courts held that if Ladue allows any exceptions whatsoever, the ordinance is content-based, subject to strict scrutiny, and therefore unconstitutional."
1993.92-1856,0,15113,anthony_m_kennedy,scotus_justice,254.032,263.388,"Is it your position that you cannot draft an adequate time, place, and manner ordinance that would allow some signs of this character?"
1993.92-1856,0,29665,jordan_b_cherrick,,263.388,274.695,"--Well, Justice Kennedy, under the Ward case the Court has, of course, rejected the least restrictive alternative, and the issue is--"
1993.92-1856,0,15084,ruth_bader_ginsburg,scotus_justice,274.695,280.949,"Mr. Cherrick, tell me if I'm wrong, but I thought the Ward case was about the decibel level."
1993.92-1856,0,29665,jordan_b_cherrick,,310.802,323.176,"--Justice Ginsburg, proliferation is to signs what volume is to loud music, and what Ladue is doing here is focusing and targeting the medium of expression."
1993.92-1856,0,15084,ruth_bader_ginsburg,scotus_justice,338.603,348.125,"Is there anything in this record that shows there's a greater danger of proliferation for ""Peace in the Gulf"" than ""House for Sale""?"
1993.92-1856,0,29665,jordan_b_cherrick,,348.125,371.174,"The record is undisputed that signs proliferate in neighboring communities, and Ladue does not target any particular message, it is focused on the medium, so that this ordinance applies and prohibits in a particular place signs on the landscape, controversial signs, noncontroversial, political, commercial, noncommercial... it is focused on this medium."
1993.92-1856,0,15084,ruth_bader_ginsburg,scotus_justice,449.526,450.559,So nothing is better than something.
1993.92-1856,0,29665,jordan_b_cherrick,,463.869,472.308,"--No, Justice Ginsburg, because under this ordinance numerous modes of expression, ample modes of expression are left open for Respondent to speak."
1993.92-1856,0,15141,william_h_rehnquist,scotus_justice,498.174,506.38,"Well, Mr. Cherrick, why would a rule of one sign per house... why would that violate this Court's precedents?"
1993.92-1856,0,29665,jordan_b_cherrick,,506.38,526.943,"We think that would create a content-based problem, because in that instance the Government in effect would be imposing a decision to be made by individuals that in a... for example, the multiple issues that face... people want to speak on, they would have to put a sign on one issue, and there may be--"
1993.92-1856,0,15141,william_h_rehnquist,scotus_justice,526.943,532.763,"Well, they would presumably choose the right to speak on one issue rather than the right to speak on no issues."
1993.92-1856,0,29665,jordan_b_cherrick,,532.763,550.975,"--Well, the problem would be is that you would have... you would have neighboring people who... who, for example, would be allowed to speak on a specific issue because they would have the one sign, and there may be just one person living in that house."
1993.92-1856,0,15141,william_h_rehnquist,scotus_justice,568.27,571.238,You should just prohibit the debate entirely.
1993.92-1856,0,29665,jordan_b_cherrick,,571.238,572.238,"--Well, Mr.--"
1993.92-1856,0,15042,david_h_souter,scotus_justice,572.238,573.674,Do you... excuse me.
1993.92-1856,0,29665,jordan_b_cherrick,,575.59,576.357,--Thank you.
1993.92-1856,0,15060,john_paul_stevens,scotus_justice,588.517,590.6,Don't you have a handbill ordinance?
1993.92-1856,0,29665,jordan_b_cherrick,,592.386,593.986,"Well, that... those... those--"
1993.92-1856,0,15060,john_paul_stevens,scotus_justice,593.986,594.42,You do?
1993.92-1856,0,29665,jordan_b_cherrick,,596.303,598.639,"--Well, they do--"
1993.92-1856,0,15060,john_paul_stevens,scotus_justice,598.639,603.776,It seems to me that would be inconsistent with this very... very fine neighborhood to have handbills scattered all over the place.
1993.92-1856,0,29665,jordan_b_cherrick,,606.545,616.667,"--Justice Stevens, as the Court pointed out in Vincent, the problem of handbills can be dealt with in different ways."
1993.92-1856,0,15060,john_paul_stevens,scotus_justice,635.747,637.93,Would you confirm one thing I really want to be sure about?
1993.92-1856,0,29665,jordan_b_cherrick,,646.686,650.59,"No, Justice Stevens, because if we permitted that we would be favoring that speech over--"
1993.92-1856,0,15060,john_paul_stevens,scotus_justice,650.59,655.292,"And is that ordinance completely enforced and obeyed, that they've never even put election signs up in the windows?"
1993.92-1856,0,29665,jordan_b_cherrick,,659.28,666.117,"--Well, the record is clear that for 55 years that this ordinance has been consistently enforced and applied in a constitutional--"
1993.92-1856,0,15084,ruth_bader_ginsburg,scotus_justice,666.117,677.407,"Although didn't this come to light because of a complaint that the sign had been vandalized, so it hadn't been... this wasn't a case of initial enforcement."
1993.92-1856,0,29665,jordan_b_cherrick,,683.728,688.697,"--Yes, and the town enforced this consistently."
1993.92-1856,0,15084,ruth_bader_ginsburg,scotus_justice,691.751,698.071,"But there's no indication that if she hadn't made the complaint, or the sign hadn't been disturbed, anything would have happened."
1993.92-1856,0,29665,jordan_b_cherrick,,698.071,724.638,"Well, the record is clear that whenever there have been signs and the police have been on notice of it they have applied this across the board to whatever the message... whatever sign there was that was causing the problem, and I stress here, too, that this Court in the Ward case pointed out that deference must be given to local judgment of city officials to deal with these types of problems, and here we have--"
1993.92-1856,0,15113,anthony_m_kennedy,scotus_justice,724.638,727.424,"Was Ward a time, place, and manner case?"
1993.92-1856,0,29665,jordan_b_cherrick,,727.424,729.19,--Ward?
1993.92-1856,0,15113,anthony_m_kennedy,scotus_justice,729.19,729.79,Yes.
1993.92-1856,0,29665,jordan_b_cherrick,,729.79,730.209,Yes.
1993.92-1856,0,15113,anthony_m_kennedy,scotus_justice,730.209,732.426,"Is this a time, place, and manner case?"
1993.92-1856,0,29665,jordan_b_cherrick,,732.426,742.867,"Yes, Justice Kennedy, because it is focused on the medium, the manner of expression... signs... at a particular place, signs on the landscape that can be seen from the street."
1993.92-1856,0,15042,david_h_souter,scotus_justice,742.867,755.925,"You are also interpreting time, place, and manner as I understand it to authorize you to make a complete prohibition of, I gather, all signs, if you wanted to go that far, is that correct?"
1993.92-1856,0,29665,jordan_b_cherrick,,767.132,771.703,"If I understand your question, Justice Souter, Vincent and--"
1993.92-1856,0,15042,david_h_souter,scotus_justice,771.703,790.498,"Could you have... in your view, would Vincent have authorized the town to prohibit not only the signs prohibited here, but also the... at least the private signs allowed here, commercial signs in front of stores, for sale signs, identification signs... could you have gone the whole hog, as you read Vincent?"
1993.92-1856,0,29665,jordan_b_cherrick,,790.498,794.3,"--Well, signs for which there is no--"
1993.92-1856,0,15042,david_h_souter,scotus_justice,794.3,796.152,"Well, how about... what about the answer to my question?"
1993.92-1856,0,29665,jordan_b_cherrick,,796.152,796.652,"--Oh, I'm sorry."
1993.92-1856,0,15042,david_h_souter,scotus_justice,798.353,798.77,Okay.
1993.92-1856,0,29665,jordan_b_cherrick,,798.77,799.62,--and let me explain.
1993.92-1856,0,15042,david_h_souter,scotus_justice,829.14,833.444,Is that also your view on the religious sign that the red brief referred to?
1993.92-1856,0,29665,jordan_b_cherrick,,845.667,852.071,--A church would only be allowed to have a sign identifying the church and what is going on at that particular premises.
1993.92-1856,0,15049,antonin_scalia,scotus_justice,869.533,881.424,"And I assume you think, Mr. Cherrick, also, that one of the other reasons why you don't think it would be satisfactory simply to say everybody can have one sign of any sort is, you think that would be too many signs."
