file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1202,0,15073,warren_e_burger,scotus_justice,0.0,4.09,"We will hear arguments next in 78-1202, Chiarella v. United States."
1979.78-1202,0,40928,stanley_s_arkin,,45.143,47.241,"Mr. Chief Justice, and may it please the Court."
1979.78-1202,0,15073,warren_e_burger,scotus_justice,148.847,152.98,"Well, you said no special relationship."
1979.78-1202,0,40928,stanley_s_arkin,,175.893,187.197,"I would agree that there is a relationship between the author and the printer, who is an agent of his principal, the printer, but there the remedy would not be something which is analogous to section 10(b)."
1979.78-1202,0,15073,warren_e_burger,scotus_justice,191.367,195.113,"By this statute, but you said no special relationship."
1979.78-1202,0,40928,stanley_s_arkin,,204.055,210.268,No special relationship between the seller of the stock in the open market and the printer.
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,289.411,293.277,"Incidentally, where does the concept ""insider"" come from?"
1979.78-1202,0,40928,stanley_s_arkin,,297.866,319.153,"No, the only rule that Congress has ever enacted, Justice Rehnquist, which deals with insiders, insofar as trading, is Rule 16(b), which mandates that an insider, which is defined in the statute as an officer or director or majority -- not majority, but control shareholder -- of a corporation is proscribed from trading, purchasing or selling, or selling or purchasing --"
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,319.153,324.322,Was your client charged with a violation of the rule under 16?
1979.78-1202,0,40928,stanley_s_arkin,,324.322,325.296,"No, he was not."
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,328.209,333.484,"Well then, it really doesn't make much difference whether he's an insider or not, does it?"
1979.78-1202,0,40928,stanley_s_arkin,,333.484,333.756,"Well, as I think --"
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,333.756,335.407,The case law.
1979.78-1202,0,40928,stanley_s_arkin,,335.407,337.885,The case law also --
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,337.885,338.835,From the Second Circuit.
1979.78-1202,0,40928,stanley_s_arkin,,338.835,340.291,"From the Second Circuit, yes."
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,361.818,364.62,And Texas Gulf Sulphur is a Second Circuit case?
1979.78-1202,0,40928,stanley_s_arkin,,364.62,367.326,"Yes, Your Honor, it is indeed a Second Circuit case."
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,371.856,372.496,In the Second Circuit?
1979.78-1202,0,40928,stanley_s_arkin,,372.496,375.829,"In the Second Circuit, in that circuit alone."
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,607.039,612.017,"Well, his conduct certainly wasn't very appealing to a person of ordinary moral standards."
1979.78-1202,0,40928,stanley_s_arkin,,613.726,621.46,"Well, not very appealing but that is most respectfully, Mr. Justice Rehnquist, hardly a standard to bring within a statute enacted by Congress."
1979.78-1202,0,15045,harry_a_blackmun,scotus_justice,650.909,655.287,"In your opinion, was it criminal under state law?"
1979.78-1202,0,40928,stanley_s_arkin,,655.287,678.769,"Mr. Justice Blackmun, under New York state law I don't believe it was, but there are statutes in other states in this country which would seem to proscribe what is called industrial espionage, that is taking a secret of an employer and using it for your own benefit, and so possibly in some states it might be deemed criminal, but not in New York to my knowledge."
1979.78-1202,0,15045,harry_a_blackmun,scotus_justice,678.769,684.801,You feel fairly certain about that in New York?
1979.78-1202,0,40928,stanley_s_arkin,,684.801,687.151,"I don't know, but I believe so."
1979.78-1202,0,15060,john_paul_stevens,scotus_justice,800.166,801.778,"Mr. Arkin, why isn't the case apposite?"
1979.78-1202,0,40928,stanley_s_arkin,,807.58,813.944,"Well, because there there was conduct which was directed at the seller, Mr. Justice Stevens."
1979.78-1202,0,15060,john_paul_stevens,scotus_justice,819.713,822.436,You mean the trespass itself was a tort against the seller?
1979.78-1202,0,40928,stanley_s_arkin,,822.436,844.365,"The trespass itself, and I suspect what would happen there in the English court is that in those days when trespass meant somewhat more than it may today, it felt that that was something which was a fundamental wrong to the buyer and so they imported or created for that particular case that kind of duty."
1979.78-1202,0,15073,warren_e_burger,scotus_justice,884.968,894.113,Suppose a judge trying a case in the trial court knows that economic consequences are going to have a great impact on the market.
1979.78-1202,0,40928,stanley_s_arkin,,914.355,917.813,"No, I would suggest, Your Honor, it is not what this fellow did because --"
1979.78-1202,0,15073,warren_e_burger,scotus_justice,917.813,918.943,"No, I don't mean --"
1979.78-1202,0,40928,stanley_s_arkin,,918.943,935.027,"No, no, not even abstracting, not even in principle because the individual in the hypothetical Your Honor gives, is somebody who in effect does something to the sellers or buyers of shares in the market."
1979.78-1202,0,15073,warren_e_burger,scotus_justice,942.178,956.142,"Well, I am assuming for the purposes of my question that what he does is the correct, not a corrupt decision but a correct decision, but he just takes advantage of the knowledge that he has acquired about the economic consequences."
1979.78-1202,0,40928,stanley_s_arkin,,956.142,965.42,I would say a judge is a special person having a special relationship to the public as a whole not to make use of his judicial knowledge or decisions from his own --
1979.78-1202,0,15073,warren_e_burger,scotus_justice,965.42,967.25,How about his secretary?
1979.78-1202,0,40928,stanley_s_arkin,,967.25,971.025,"I would say his secretary would stand in his shoes, but --"
1979.78-1202,0,15073,warren_e_burger,scotus_justice,971.025,972.853,The bailiff of the court?
1979.78-1202,0,40928,stanley_s_arkin,,972.853,975.306,"It becomes more difficult, the more remote you become."
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,1088.449,1095.872,"What did the government rely on, Mr. Arkin, to show that an instrumentality of interstate commerce had been used in this transaction?"
1979.78-1202,0,40928,stanley_s_arkin,,1095.872,1097.164,The mail.
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,1097.164,1098.828,That the offer was made by mail?
1979.78-1202,0,40928,stanley_s_arkin,,1098.828,1117.038,"Well, no, the fact that the confirmation slips of the particular -- the indictment lists 17 counts in the common ways of U.S. Attorneys in the Southern District, the number of counts was 17 based upon five interceptions of information and each one was a separate mailing."
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,1117.038,1118.575,From Mr. Chiarella?
1979.78-1202,0,40928,stanley_s_arkin,,1118.769,1128.007,"Well, from the broker to Chiarella, that is the confirmation slip on the purchase of stock."
1979.78-1202,0,15073,warren_e_burger,scotus_justice,1178.29,1187.829,"Well, hypothetically if he had been able to borrow enough money and borrowed a million dollars and bought a million dollars worth of stock, it might have an affect on the market, wouldn't it?"
1979.78-1202,0,40928,stanley_s_arkin,,1187.829,1189.514,"Not artificially, Your Honor."
1979.78-1202,0,15045,harry_a_blackmun,scotus_justice,1246.105,1255.906,"Mr. Arkin, supposing the tender offeror here had been the issuer, you could have an issuer wanting to buy up a block of its own stock, would your case be different?"
1979.78-1202,0,40928,stanley_s_arkin,,1255.906,1258.177,That would be a Texas Gulf case.
1979.78-1202,0,15045,harry_a_blackmun,scotus_justice,1258.737,1259.081,"No, no."
1979.78-1202,0,40928,stanley_s_arkin,,1262.204,1263.473,He would be a tippee.
1979.78-1202,0,15045,harry_a_blackmun,scotus_justice,1273.982,1276.991,"The tippees there got it directly, didn't they, from the directors or officers?"
1979.78-1202,0,40928,stanley_s_arkin,,1276.991,1278.999,"Yes, they got it from the issuing corporation."
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,1278.999,1281.881,And this man got it through his job at the print shop.
1979.78-1202,0,40928,stanley_s_arkin,,1281.881,1284.605,But he got it from a source not the issuer.
1979.78-1202,0,15045,harry_a_blackmun,scotus_justice,1287.78,1299.42,"In other words, are you conceding -- let me be sure I don't lose this -- are you conceding that he would be liable if the client of the print shop had been the issuer?"
1979.78-1202,0,40928,stanley_s_arkin,,1299.42,1307.029,"And he had purchased the issuer's share, I am conceding that under Texas Gulf Sulfur he would fit, yes, assuming he knew that the information came from the issuer."
1979.78-1202,0,15045,harry_a_blackmun,scotus_justice,1307.029,1315.964,But does the wrongfulness of his conduct or the language of the statute draw any distinction at all between the kind of customer of the print shop?
1979.78-1202,0,40928,stanley_s_arkin,,1317.811,1320.593,"No, the statute itself is a very broad and generic one."
1979.78-1202,0,15045,harry_a_blackmun,scotus_justice,1320.593,1321.47,I understand.
1979.78-1202,0,40928,stanley_s_arkin,,1321.47,1334.21,"It is much like the mail fraud statute, and it doesn't even say that he would be guilty in the hypothetical which Your Honor tenders, but that was engrafted on the law in Texas Gulf -- actually before, in Katy Roberts --"
1979.78-1202,0,15141,william_h_rehnquist,scotus_justice,1334.21,1342.688,"Well, are you conceding that Texas Gulf Sulfur wasn't in all respects properly decided?"
1979.78-1202,0,40928,stanley_s_arkin,,1342.688,1345.138,"Oh, no, I'm going to deal with that right now."
1979.78-1202,0,15043,potter_stewart,scotus_justice,1415.635,1419.921,"Who is the beneficiary of that, the entire investing public?"
1979.78-1202,0,40928,stanley_s_arkin,,1419.921,1423.923,"The beneficiary of that, Your Honor, depending on what you are --"
1979.78-1202,0,15043,potter_stewart,scotus_justice,1423.923,1425.189,I am talking about the Texas Gulf Sulfur rule.
1979.78-1202,0,40928,stanley_s_arkin,,1425.189,1441.412,"In Texas Gulf Sulfur, the beneficiaries there directly, the parties protected -- the parties protected are the selling shareholders who have the right to expect, have a confidence in the officers, directors of their corporation."
1979.78-1202,0,15043,potter_stewart,scotus_justice,1441.412,1447.967,"So it is only the shareholders of the corporation of which the defendants are the insiders, is that it?"
1979.78-1202,0,40928,stanley_s_arkin,,1447.967,1449.095,Yes.
1979.78-1202,0,15060,john_paul_stevens,scotus_justice,1471.083,1483.26,Suppose one of the officers of the corporation seeking to make the tender offer individually for his own account went and bought up some of the stock ahead of time.
1979.78-1202,0,40928,stanley_s_arkin,,1483.26,1485.69,He would --
1979.78-1202,0,15060,john_paul_stevens,scotus_justice,1485.69,1488.837,"If he made a profit, perhaps his own company could recover it."
1979.78-1202,0,40928,stanley_s_arkin,,1488.837,1489.439,Yes.
1979.78-1202,0,15060,john_paul_stevens,scotus_justice,1489.439,1492.537,But how about the selling stockholder?
1979.78-1202,0,40928,stanley_s_arkin,,1492.537,1493.864,I would think that the selling --
1979.78-1202,0,15060,john_paul_stevens,scotus_justice,1493.864,1497.517,And he fails to disclose to them that there is about to be a tender offer.
1979.78-1202,0,40928,stanley_s_arkin,,1497.517,1506.842,I would think the selling shareholder could recover on the ground that the selling shareholder could claim to be an injured party and that the officer of the issuing corporation --
1979.78-1202,0,15060,john_paul_stevens,scotus_justice,1506.842,1514.809,And this would be true even though the tendering company itself may buy a limited amount of stock without disclosing anything?
1979.78-1202,0,40928,stanley_s_arkin,,1514.809,1517.256,"I think I missed your question, Your Honor."
1979.78-1202,0,15060,john_paul_stevens,scotus_justice,1525.217,1527.117,The what?
1979.78-1202,0,40928,stanley_s_arkin,,1527.117,1527.811,Or the offeree.
1979.78-1202,0,15071,byron_r_white,scotus_justice,1529.819,1534.611,"I am talking about an officer of the company that is making the tender offer, the offeror."
1979.78-1202,0,40928,stanley_s_arkin,,1534.611,1536.824,The offeror.
1979.78-1202,0,15071,byron_r_white,scotus_justice,1536.824,1541.03,He knows about this pending offer --
1979.78-1202,0,40928,stanley_s_arkin,,1541.03,1541.239,Yes.
1979.78-1202,0,15071,byron_r_white,scotus_justice,1541.239,1547.956,-- and he goes to some of the stockholders of the target company and he buys it up for his own account.
1979.78-1202,0,40928,stanley_s_arkin,,1549.967,1550.827,He has indeed.
1979.78-1202,0,15071,byron_r_white,scotus_justice,1552.059,1555.883,"Oh, no, they aren't his shareholders."
1979.78-1202,0,40928,stanley_s_arkin,,1555.883,1560.276,"The tender offeror -- excuse me, I am sorry, I was off on something else."
1979.78-1202,0,15071,byron_r_white,scotus_justice,1566.023,1568.985,"Well, he wouldn't have any duty to disclose to them --"
1979.78-1202,0,40928,stanley_s_arkin,,1568.985,1569.453,No.
1979.78-1202,0,15071,byron_r_white,scotus_justice,1572.27,1572.693,"Yes, that is what I am asking."
1979.78-1202,0,40928,stanley_s_arkin,,1572.693,1573.893,He wouldn't --
1979.78-1202,0,15071,byron_r_white,scotus_justice,1573.893,1577.778,He wouldn't have a duty to the tender offerees' shareholders?
1979.78-1202,0,40928,stanley_s_arkin,,1577.778,1579.215,"No, he would not."
1979.78-1202,0,15071,byron_r_white,scotus_justice,1579.215,1586.927,"Now, if he would not, I suppose you would argue a fortiori that this printer's employee wouldn't?"
1979.78-1202,0,40928,stanley_s_arkin,,1586.927,1589.073,"Yes, I would argue that, certainly so."
1979.78-1202,0,15071,byron_r_white,scotus_justice,1589.875,1600.582,"Well, have there been some cases like that on an officer of the offeror trading in the shares for his own account?"
1979.78-1202,0,40928,stanley_s_arkin,,1600.582,1606.86,"Not to my knowledge, not in the shares of the offeree corporation."
1979.78-1202,0,15071,byron_r_white,scotus_justice,1606.86,1613.412,And I suppose under the law the offering corporation itself may acquire some of the shares?
1979.78-1202,0,40928,stanley_s_arkin,,1613.412,1624.647,"Under the law, under the Williams Act, and before the tender offeror -- under the Williams Act, the tender offeror can now acquire up to five percent without making a disclosure under the Williams Act."
1979.78-1202,0,15071,byron_r_white,scotus_justice,1624.647,1628.099,And that is not thought to be a fraud on anybody?
1979.78-1202,0,40928,stanley_s_arkin,,1628.099,1628.592,No.
1979.78-1202,0,15071,byron_r_white,scotus_justice,1629.062,1630.415,And how about before the Williams Act?
1979.78-1202,0,40928,stanley_s_arkin,,1630.415,1657.619,"In 1968, Judge Friendly, prior to the Williams Act being enacted, said that we know of no rule of law applicable at the time -- referring to prior to the Williams Act, which was about to be enacted -- that a purchaser of stock, who was not an insider or had no fiduciary relationship to a prospective seller, had any obligation to reveal circumstances that might raise a seller's demand. So that as of 1968, it was very clear that there was no such obligation."
1979.78-1202,0,15043,potter_stewart,scotus_justice,1657.619,1682.635,"Yes, but under my brother White's question he is an insider of the offeror corporation, and he uses that inside information based on that inside information, i.e., of a forthcoming takeover attempt by his corporation, he goes to shareholders of the target corporation and buys their shares, and because of his inside information he has every reason to believe that the price of the shares is going to go up."
1979.78-1202,0,40928,stanley_s_arkin,,1682.635,1690.244,"That would undoubtedly be something which the offeror, tender offeror could claim against him in a suit for --"
1979.78-1202,0,15071,byron_r_white,scotus_justice,1690.244,1693.266,"Well, assume he could, but could the selling stockholders of the offeree also get to him?"
1979.78-1202,0,40928,stanley_s_arkin,,1693.266,1694.798,"No, no way."
1979.78-1202,0,15071,byron_r_white,scotus_justice,1697.115,1699.264,He is using inside information.
1979.78-1202,0,40928,stanley_s_arkin,,1699.264,1703.417,"Inside, not to the target corporation, not to the issuer."
1979.78-1202,0,15043,potter_stewart,scotus_justice,1722.545,1724.965,"Your insider is my outsider, in other words."
1979.78-1202,0,40928,stanley_s_arkin,,1724.965,1727.558,Exactly right.
1979.78-1202,0,15043,potter_stewart,scotus_justice,1727.558,1739.711,"I suppose if the printer had breached his contract and just decided to publish, he is printing but he decides he is just going to -- it would be a hot item to announce to the press, so he Just announces it."
1979.78-1202,0,40928,stanley_s_arkin,,1745.17,1769.59,"I think that is exactly right and I think a very fine hypothetical to teat is what we are presenting to this Court here, and the point is that had Vincent Chiarella, for example, say, gone to the target company and said let me sell you some information you would like to have, why, that would not have the violation clearly of section 10(c) it would have been some kind of contractual or perhaps conversion breach."
1979.78-1202,0,15071,byron_r_white,scotus_justice,1769.59,1787.339,"The reason, of course, I suppose was it had not been in connection with the purchase or sale of a security, that would be -- but the thing that puzzles me a little bit, we seem to be coming to the conclusion that your client may have defrauded the customer of the printer, the tender offeror but not the person that he bought the stock from."
1979.78-1202,0,40928,stanley_s_arkin,,1796.247,1796.589,Because --
1979.78-1202,0,15071,byron_r_white,scotus_justice,1796.589,1803.11,Even though the defrauded party is a different party than the person from whom he bought the security.
1979.78-1202,0,40928,stanley_s_arkin,,1803.11,1816.599,"Well, that is one of the themes off the Solicitor General and I suggest to you that in connection which means a fraud directed at the transaction, something which intended to visit injury upon the seller or purchaser of shares."
1979.78-1202,0,15071,byron_r_white,scotus_justice,1817.828,1827.199,"Do you think all-- it may be that blue ship and all the rest, but in essence does it hold that the wrongdoer must defraud the other party to a transaction?"
1979.78-1202,0,40928,stanley_s_arkin,,1832.782,1849.765,"There are 10(b) cases which may, depending on the standing issue, come up with somewhat different way, but basically all of the cases involved have to do with imposing a sanction upon somebody who is directing his fraud, his misconduct toward the purchase or buyer of shares"
1979.78-1202,0,15073,warren_e_burger,scotus_justice,1849.765,1864.92,"What about (c), subparagraph (c), which reads ""to engage in any act, practice which operates or would operate as a fraud or deceit upon any person."""
1979.78-1202,0,40928,stanley_s_arkin,,1876.091,1879.336,"Yes, but his conduct was not directed at the seller in this particular case."
1979.78-1202,0,15073,warren_e_burger,scotus_justice,1879.336,1883.845,Is there anything in that language that says it must be directed at the seller?
1979.78-1202,0,40928,stanley_s_arkin,,1883.845,1890.831,"Well, this Court, if you will, in Blue Chips seemed to suggest that very strongly, adopting the Burnbaum rule out of the Second Circuit."
1979.78-1202,0,15071,byron_r_white,scotus_justice,1916.778,1924.612,But isn't that argument you Just made applicable to the arguments that the Solicitor General has made that are different from those made below?
1979.78-1202,0,40928,stanley_s_arkin,,1924.612,1931.813,"Yes, I think that the fact that different arguments have been made and rejected by the government at various levels certainly does go to that point, yes."
