file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.86,0,15073,warren_e_burger,scotus_justice,0.0,10.749,"Number 86, Morales against New York."
1969.86,0,39291,richard_t_farrell,,10.749,13.49,Mr. Chief Justice and may it please the Court.
1969.86,0,15073,warren_e_burger,scotus_justice,16.583,19.052,Mr. Farrell.
1969.86,0,39291,richard_t_farrell,,19.052,21.112,"Your Honors, this case comes to this Court."
1969.86,0,15043,potter_stewart,scotus_justice,119.438,121.642,Could that be the very young boy?
1969.86,0,39291,richard_t_farrell,,121.642,132.951,"Yes, that's Everett Roberts, Mr. Justice Stewart whose testimony, the District Attorney abandoned in the submission by the time, it's very unusual, we try this case in the Supreme Court."
1969.86,0,15073,warren_e_burger,scotus_justice,201.445,209.464,"Now, if instead of this phrase that you said the detective used to describe their process of getting this information."
1969.86,0,39291,richard_t_farrell,,227.335,231.998,"Well, Mr. Chief Justice, I attached those significance, the fact that the officer, we rounded up these other narcotics addicts."
1969.86,0,15073,warren_e_burger,scotus_justice,232.286,238.256,"Oh, I -- I assume that you did when you emphasized that phrase so much."
1969.86,0,39291,richard_t_farrell,,238.256,243.276,"Well, you have to excuse the evocate for trying to use what I consider perhaps a loaded term."
1969.86,0,15073,warren_e_burger,scotus_justice,245.626,248.556,"Oh, well you've cleared up the question for me."
1969.86,0,39291,richard_t_farrell,,248.556,266.207,"Mr. Chief Justice, on October 13th, approximately nine days after the event that led to the homicide investigation of the murder and about three days after the police started to concentrate to the evidence on finding Melvin Morales."
1969.86,0,15107,william_o_douglas,scotus_justice,387.139,388.827,How long did those was taken?
1969.86,0,39291,richard_t_farrell,,388.827,392.166,"From the time that Morales was picked up, Mr. Justice Douglas until --"
1969.86,0,15107,william_o_douglas,scotus_justice,392.166,393.21,The interrogation --
1969.86,0,39291,richard_t_farrell,,393.21,396.904,Until the time interrogation start that was approximately 45 minutes.
1969.86,0,15107,william_o_douglas,scotus_justice,406.207,407.544,45 minutes?
1969.86,0,39291,richard_t_farrell,,407.544,409.312,"Approximately 45 minutes, Your Honor."
1969.86,0,15073,warren_e_burger,scotus_justice,409.312,411.153,"Well, I'm not clear to your answer."
1969.86,0,39291,richard_t_farrell,,414.58,419.166,45 minutes after the initial taking into custody outside his mother's beauty parlor.
1969.86,0,15107,william_o_douglas,scotus_justice,420.473,421.218,"No, no, no."
1969.86,0,39291,richard_t_farrell,,421.218,422.885,"It was 40 -- well, Your Honor --"
1969.86,0,15107,william_o_douglas,scotus_justice,422.885,423.18,No.
1969.86,0,39291,richard_t_farrell,,430.797,434.804,"It would seems to be about 10 to 15 minutes, Your Honor."
1969.86,0,15043,potter_stewart,scotus_justice,844.556,847.891,And he raised his Fourth Amendment at the time of the trial?
1969.86,0,39291,richard_t_farrell,,847.891,853.062,"Your Honor, the first time of the Fourth Amendment claim was raised in this case was by me in the New York State Court of Appeals."
1969.86,1,17972,burton_b_roberts,,1549.977,1554.971,"Mr. Chief Justice, may it please the Court."
1969.86,2,39291,richard_t_farrell,,3424.795,3429.009,"Yes, Mr. Chief Justice and may it please the Court."
1969.86,2,15073,warren_e_burger,scotus_justice,3602.219,3603.927,Thank you Mr. Farrell for your submission.
1969.86,3,17972,burton_b_roberts,,3606.968,3608.572,Thank you Your Honors.
