file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1348,0,30283,jeffrey_l_fisher,,125.0,147.0,"Well, we think the answer there would be the same as well, but I would concede it would be a slightly harder case. But the point -- and there are two distinct reasons why consenting to severance in this situation or even, Justice Alito, in the hypothetical you describe should not waive the right to issue preclusion. First, the issue preclusion is a distinct right from the right against multiple trials."
2017.16-1348,0,15084,ruth_bader_ginsburg,scotus_justice,153.12,153.56,Mr. Fisher --
2017.16-1348,0,30283,jeffrey_l_fisher,,153.56,154.28,And the second --
2017.16-1348,0,15084,ruth_bader_ginsburg,scotus_justice,154.28,185.24,"-- is that -- is that distinction, that it's not like claim preclusion, more academic than real? That is, in this case, suppose you're right and there can be no retrial of the breaking and entering or of the theft. What's left? What would a prosecutor -- could a prosecutor realistically put on any case for the felon-in-possession charge?"
2017.16-1348,0,30283,jeffrey_l_fisher,,185.24,212.6,"Well, I think, Justice Ginsburg, it might be a challenge in this case, but it is certainly not theoretical in every case and not even necessarily in this case, depending on how the state would set out to prove the gun charges in the second trial. And I think this is brought out most clearly in the Wittig opinion that Judge Gorsuch -- then Judge Gorsuch wrote for the Tenth Circuit, and that opinion makes it very clear that what issue preclusion provides is the right, as -- as the court put it there, to be tried in a particular way."
2017.16-1348,0,15068,samuel_a_alito_jr,scotus_justice,233.76,238.4,But there is no issue preclusion clause in the Constitution.
2017.16-1348,0,30283,jeffrey_l_fisher,,260.56,262.28,"Yes, that's what the Court said in Yeager."
2017.16-1348,0,15068,samuel_a_alito_jr,scotus_justice,284.76,299.88,"Yeah, but in Jeffers, the Court held that when the second trial involves the same offense under the Blockburger test and the defendant consents, the second trial can go forward."
2017.16-1348,0,30283,jeffrey_l_fisher,,314.32,316.32,"Well, for two reasons, Justice Alito."
2017.16-1348,0,15068,samuel_a_alito_jr,scotus_justice,344.12,387.16,"But wouldn't it be odd to say that the defendant in Jeffers has a lesser double jeopardy right when what he is asserting is consistent with what the Double Jeopardy Clause was originally understood to mean, whereas, in a situation like this, what the defendant is asserting is something that was developed by our cases in the modern era but was not what the Double Jeopardy Clause was originally intended to mean. So, when the defendant is asserting the core double jeopardy right and says, I want a second trial, there can be a second trial, but when the defendant is asserting this new elaboration of the right, there can't be a second trial."
2017.16-1348,0,30283,jeffrey_l_fisher,,388.64,425.04,"We don't think so, and let me leave aside for the moment the question whether Ashe is true to the original understanding and just distinguish Jeffers in this way: Which is Ashe deals with the inviolacy of acquittals, and that, Justice Alito, is the molten core of the -- of the Double Jeopardy Clause, the right not to be tried again for something of which you've been acquitted. And so what the Court said in Ashe and what Judge Friendly said in Kramer before it was the core of the Double Jeopardy Clause does indeed preclude retrials following acquittals, and to have that guarantee, that historical guarantee, have meaning in modern times, it needs to apply under the circumstances here."
2017.16-1348,0,15094,elena_kagan,scotus_justice,425.04,425.6,Mr. Fisher --
2017.16-1348,0,15086,john_g_roberts_jr,scotus_justice,425.6,427.6,"Well, what -- go ahead."
2017.16-1348,0,15094,elena_kagan,scotus_justice,427.6,430.88,"First, you had a second point you wanted to make, and then I have a question."
2017.16-1348,0,30283,jeffrey_l_fisher,,430.88,431.08,Thank you.
2017.16-1348,0,15094,elena_kagan,scotus_justice,431.08,432.64,But I just wanted to hear your second point.
2017.16-1348,0,30283,jeffrey_l_fisher,,432.64,433.32,Thank you.
2017.16-1348,0,15094,elena_kagan,scotus_justice,473.64,482.96,Here -- here's my question: Suppose that in this case the court had made very clear to your client the consequences of agreeing to sever.
2017.16-1348,0,30283,jeffrey_l_fisher,,498.52,501.44,"Well, first of all, Justice Kagan, it would not be okay under Virginia law."
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,514.08,514.72,Do all parties --
2017.16-1348,0,30283,jeffrey_l_fisher,,514.72,515.52,So what you would --
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,515.52,516.0,"Please, continue."
2017.16-1348,0,30283,jeffrey_l_fisher,,516.0,519.08,So what you would have there is an unconstitutional conditions question.
2017.16-1348,0,15094,elena_kagan,scotus_justice,523.92,544.68,"I mean, I guess the -- the reason I ask this is because it seems to me that maybe the problem in this case has to do with the fact that people just don't know what the background rule is, and that we could establish a background rule almost whichever way we establish the background rule and people would then be aware of the consequences going forward when they agree to sever."
2017.16-1348,0,30283,jeffrey_l_fisher,,544.68,549.52,"Well, as I said, if you establish the background rule in our favor, I think everything is fine."
2017.16-1348,0,30283,jeffrey_l_fisher,,553.48,557.08,"-- if a state were to, you'd have an unconstitutional conditions question there."
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,557.08,562.04,Is it clear that under Virginia law there could not be a joint trial?
2017.16-1348,0,30283,jeffrey_l_fisher,,562.04,565.04,"There could be a joint trial, Justice Kennedy, both --"
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,565.04,568.56,Is it -- is it clear that severance had to be -- had to be ordered?
2017.16-1348,0,30283,jeffrey_l_fisher,,568.56,581.64,"So the Hackney case, which is cited in the briefs, lays out Virginia law, and what it says is the trial court must sever unless both parties agree to joinder. And here, both parties consented to the default severance procedure."
2017.16-1348,0,15131,sonia_sotomayor,scotus_justice,583.72,584.56,"Mr. Fisher, the government --"
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,584.56,590.0,But -- but isn't -- isn't -- doesn't that really set up a waiver? Isn't that something like a waiver if he doesn't agree?
2017.16-1348,0,30283,jeffrey_l_fisher,,590.0,611.08,"Well, we don't think -- we don't think simply agreeing to what the state wants to have in the first place, both as a matter of state law and the prosecutor in this case, should saddle the defendant with waiver by conduct. But if you think -- if you're still not persuaded by that, I would give you the two other reasons I gave Justice Alito, which is to say waiver by conduct can be established only by inconsistency of positions."
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,645.32,658.56,"Are there any cases where there are bifurcated trials, in other words, the jury -- it's the same jury, but they try the breaking and entering first and the felon-in-possession second, and, if so, would issue preclusion apply there as well?"
2017.16-1348,0,30283,jeffrey_l_fisher,,658.56,661.28,So there are no cases from this Court dealing with bifurcation.
2017.16-1348,0,15131,sonia_sotomayor,scotus_justice,670.88,697.76,"Mr. Fisher, what would happen in those bifurcated trials where -- it happens routinely in the Second Circuit: Same jury, you try the breaking and entering first or the robbery first, and then you try the felon-in-possession. Would double jeopardy bar the trial of the gun once there's been a conviction on the first charge, on the robbery or the breaking and entering?"
2017.16-1348,0,30283,jeffrey_l_fisher,,697.76,700.12,"Not if there's a conviction, Your Honor, but if there's an acquittal."
2017.16-1348,0,15131,sonia_sotomayor,scotus_justice,700.12,701.12,Under Jeffers.
2017.16-1348,0,30283,jeffrey_l_fisher,,701.12,702.0,Under Jeffers.
2017.16-1348,0,15131,sonia_sotomayor,scotus_justice,702.0,708.88,"But what you're saying is if there's not, if there's an acquittal, that issue preclusion would bar the second trial?"
2017.16-1348,0,30283,jeffrey_l_fisher,,708.88,709.6,That's right.
2017.16-1348,0,15131,sonia_sotomayor,scotus_justice,710.6,710.92,That's Turner?
2017.16-1348,0,30283,jeffrey_l_fisher,,710.92,711.4,That's Turner.
2017.16-1348,0,15131,sonia_sotomayor,scotus_justice,715.96,723.76,"By the way, it was the government who went to the defendant and said consent to or agree to the severed trials?"
2017.16-1348,0,30283,jeffrey_l_fisher,,723.76,729.88,"So my understanding is, is that during pre-trial proceedings, the government -- or, I'm sorry, the state, the Commonwealth --"
2017.16-1348,0,15131,sonia_sotomayor,scotus_justice,729.88,730.28,Yes.
2017.16-1348,0,30283,jeffrey_l_fisher,,730.28,736.72,"-- reached out to the defense and said: It looks like we have to sever in this case, do you agree? The defense said yes."
2017.16-1348,0,15131,sonia_sotomayor,scotus_justice,739.56,749.96,"And just so we state the default rule clearly, to have a -- to have a joint trial, both parties have to agree; otherwise, law mandates severance?"
2017.16-1348,0,30283,jeffrey_l_fisher,,749.96,750.32,Correct.
2017.16-1348,0,15086,john_g_roberts_jr,scotus_justice,751.36,752.12,I thought --
2017.16-1348,0,30283,jeffrey_l_fisher,,752.12,753.04,But if I could return to --
2017.16-1348,0,15086,john_g_roberts_jr,scotus_justice,753.04,761.92,"I thought that under Powell, if you're -- you're convicted on a count that is inconsistent with counts on which you've been acquitted, that that's -- that's still a conviction?"
2017.16-1348,0,30283,jeffrey_l_fisher,,761.92,763.12,"That is, Your Honor."
2017.16-1348,0,15086,john_g_roberts_jr,scotus_justice,788.28,791.0,"Just to -- just to pause, why is that?"
2017.16-1348,0,30283,jeffrey_l_fisher,,791.0,792.72,"Because it's out of respect for the jury, Your Honor."
2017.16-1348,0,15086,john_g_roberts_jr,scotus_justice,803.52,807.64,So we have respect for the same jury but not for two different ones --
2017.16-1348,0,30283,jeffrey_l_fisher,,807.64,807.84,Well --
2017.16-1348,0,15086,john_g_roberts_jr,scotus_justice,807.84,810.28,-- in the same -- in the same -- under the same indictment?
2017.16-1348,0,30283,jeffrey_l_fisher,,810.28,812.72,"No, but we -- no -- it brings me right back to Yeager."
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,840.16,840.44,Suppose you --
2017.16-1348,0,30283,jeffrey_l_fisher,,840.44,841.6,And so really --
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,841.6,844.16,Suppose you prevail in this case.
2017.16-1348,0,30283,jeffrey_l_fisher,,857.56,860.92,"Justice Kennedy, that's not been the experience in states that have our rule."
2017.16-1348,0,15139,stephen_g_breyer,scotus_justice,869.88,923.96,"Why? Why? That's -- I mean, that's the part -- the point that was a very practical point. When I'm a judge on the First Circuit, I would say in multiple party, multiple, you know, gang cases and so forth, one of the most common things was a defendant would appeal, either saying it should have been a sever, he should have been severed if he wasn't, or he shouldn't have been if he was, and so forth. Very, very common. And so what was worrying me is that the prosecution, if we -- if we adopt something like you say, and the defendant comes in and says, I want to be severed here at least as to some of the counts, the prosecutor thinks, if I agree to that, I don't know what's going to happen. You know, we'll get some kind of a verdict in this first case."
2017.16-1348,0,30283,jeffrey_l_fisher,,979.28,983.48,"Well, as -- as I say, to the extent we have empirical evidence, it -- it -- it supports my position."
2017.16-1348,0,15139,stephen_g_breyer,scotus_justice,983.68,984.76,Why wouldn't it work out that way?
2017.16-1348,0,30283,jeffrey_l_fisher,,984.76,986.0,Let me tell you two reasons --
2017.16-1348,0,15139,stephen_g_breyer,scotus_justice,986.0,986.24,Yeah.
2017.16-1348,0,30283,jeffrey_l_fisher,,986.24,986.84,-- Justice Breyer.
2017.16-1348,0,15139,stephen_g_breyer,scotus_justice,1028.56,1030.08,But there will be reasons --
2017.16-1348,0,30283,jeffrey_l_fisher,,1030.08,1030.68,-- less important crime.
2017.16-1348,0,15139,stephen_g_breyer,scotus_justice,1030.68,1031.12,What I'm worried about --
2017.16-1348,0,30283,jeffrey_l_fisher,,1031.12,1031.76,And it would run concurrent.
2017.16-1348,0,15139,stephen_g_breyer,scotus_justice,1031.76,1034.88,I'm worried about other -- that there are other situations.
2017.16-1348,0,30283,jeffrey_l_fisher,,1050.96,1058.04,"Well, we don't have a problem leaving severance decisions to trial judges according to the various rules across the country."
2017.16-1348,0,15139,stephen_g_breyer,scotus_justice,1059.16,1075.48,"Yeah, I'm not -- that isn't -- I'm just so worried about this prosecutor who now is going to take the government's position against and throw, in a very big trial with 19 defendants, some guy who happened to be on the corner, you know, and the jury isn't going to distinguish among them, and you see where I'm going."
2017.16-1348,0,30283,jeffrey_l_fisher,,1075.48,1092.6,"Remember, though, Justice Breyer, I don't think prosecutors are going to necessarily act that way because they have an interest in justice just like the defense does. And, secondly, think -- if they play it out in their minds, if they get a conviction in the first case, they're very likely to just drop the second case or, if the second case is also important, the defense at that point --"
2017.16-1348,0,15139,stephen_g_breyer,scotus_justice,1092.6,1092.76,"I see, I see."
2017.16-1348,0,30283,jeffrey_l_fisher,,1092.76,1095.72,-- is likely to plead because he's already been to trial on roughly the same facts.
2017.16-1348,0,15131,sonia_sotomayor,scotus_justice,1095.72,1104.48,"Mr. Fisher, don't we have a case that says this issue preclusion is only between the same parties?"
2017.16-1348,0,30283,jeffrey_l_fisher,,1104.48,1105.52,"Yes, you do, Justice Sotomayor, so I --"
2017.16-1348,0,15131,sonia_sotomayor,scotus_justice,1105.52,1110.0,"And we have a case that says, if another defendant gets an acquittal, that doesn't help you?"
2017.16-1348,0,30283,jeffrey_l_fisher,,1110.0,1111.0,That's Standefer.
2017.16-1348,0,15068,samuel_a_alito_jr,scotus_justice,1133.8,1134.56,But do you think the result --
2017.16-1348,0,30283,jeffrey_l_fisher,,1134.56,1135.36,When an acquittal happens --
2017.16-1348,0,15068,samuel_a_alito_jr,scotus_justice,1135.36,1135.6,I'm sorry.
2017.16-1348,0,30283,jeffrey_l_fisher,,1136.24,1137.32,"Oh, I'll just finish my sentence."
2017.16-1348,0,15068,samuel_a_alito_jr,scotus_justice,1145.76,1152.6,Is -- is there anything to indicate that the result would be different -- would have been different in Jeffers if the first trial had been an acquittal?
2017.16-1348,0,30283,jeffrey_l_fisher,,1152.6,1156.2,"Well, the justice who wrote Jeffers, Justice Blackmun, signed on to Green as --"
2017.16-1348,0,15068,samuel_a_alito_jr,scotus_justice,1156.2,1156.4,Yeah.
2017.16-1348,0,30283,jeffrey_l_fisher,,1156.76,1158.76,"-- later on, saying yes, it would have been different."
2017.16-1348,0,15068,samuel_a_alito_jr,scotus_justice,1158.76,1159.48,He said it later.
2017.16-1348,0,30283,jeffrey_l_fisher,,1159.48,1159.92,Yeah.
2017.16-1348,0,15068,samuel_a_alito_jr,scotus_justice,1159.92,1165.36,"But the Double Jeopardy Clause doesn't draw a distinction between convictions and -- and acquittals, does it?"
2017.16-1348,0,30283,jeffrey_l_fisher,,1165.36,1183.44,"Well, in case after case -- I think Scott is the best example I could give you, where Chief Justice Rehnquist went on at great length about how there's a special place for acquittals under the Double Jeopardy Clause and special rules apply to acquittals. Just -- just take, for example, an appeal for -- appeal for sufficiency of the evidence."
2017.16-1348,0,15086,john_g_roberts_jr,scotus_justice,1202.0,1203.28,"Well, but not entirely."
2017.16-1348,0,30283,jeffrey_l_fisher,,1206.8,1210.04,"Well, Bravo-Fernandez, as I said, is a case like Powell."
2017.16-1348,0,15086,john_g_roberts_jr,scotus_justice,1211.2,1211.76,"Yeah, I think so."
2017.16-1348,0,30283,jeffrey_l_fisher,,1211.76,1231.76,"-- when I say acquittal. What I mean by an acquittal is not simply the piece of paper of an acquittal but an acquittal that we can say establishes an issue of ultimate fact against the prosecution. And so, when we have an acquittal like that, which is what we had in Yeager and which was distinguished from the situation in Powell and later distinguished from Bravo-Fernandez, then that acquittal has issue-preclusive effect."
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,1264.32,1264.52,Suppose --
2017.16-1348,0,15084,ruth_bader_ginsburg,scotus_justice,1264.52,1264.72,"Here -- here, we're not --"
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,1264.72,1267.24,I'm still interested in what happens if you prevail.
2017.16-1348,0,30283,jeffrey_l_fisher,,1273.36,1273.92,Sure.
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,1282.84,1285.16,Would you do that in a bifurcated trial?
2017.16-1348,0,30283,jeffrey_l_fisher,,1285.16,1286.08,Pardon me?
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,1286.08,1288.24,Would you do that in a bifurcated trial anywhere?
2017.16-1348,0,30283,jeffrey_l_fisher,,1288.24,1292.68,"Well, I think you might have a challenge -- if your bifurcation dealt with the same jury --"
2017.16-1348,0,15113,anthony_m_kennedy,scotus_justice,1292.68,1293.0,Yes.
2017.16-1348,0,30283,jeffrey_l_fisher,,1293.0,1301.48,"-- once you got the -- once you got the prior conviction out in front of the jury, I think then you might have a -- you might have a problem under state law in -- in dealing with the prior convictions."
2017.16-1348,0,15084,ruth_bader_ginsburg,scotus_justice,1334.0,1354.32,"Mr. Fisher, the issue preclusion was taken over into the criminal context in Ashe, but it originated in civil cases. Is there any difference between issue preclusion as it would apply in a civil case and in a criminal case?"
2017.16-1348,0,30283,jeffrey_l_fisher,,1354.32,1357.2,"Well, not for purposes of this case, Justice Ginsburg."
2017.16-1348,0,62836,neil_gorsuch,scotus_justice,1378.12,1400.96,"Mr. Fisher, are we confident that civil issue preclusion would apply in circumstances like these, where a party consents to a bifurcated trial, or might it be more law of the case where it's more equitable? I know you cite an old Tenth Circuit case suggesting issue preclusion might apply here, but it's -- it's a malleable doctrine even in the civil context."
2017.16-1348,0,30283,jeffrey_l_fisher,,1409.84,1411.68,"So let me say two things, Justice Gorsuch."
2017.16-1348,0,62836,neil_gorsuch,scotus_justice,1416.64,1418.16,An unpublished New York district court opinion.
2017.16-1348,0,30283,jeffrey_l_fisher,,1418.16,1419.48,We cited what we found.
2017.16-1348,0,62836,neil_gorsuch,scotus_justice,1419.48,1419.6,Yeah.
2017.16-1348,0,30283,jeffrey_l_fisher,,1419.6,1439.24,"The other side I don't think disputes -- you can ask them, but I didn't take them to dispute our -- our representation based on civil law, the civil side of things. And also I'd point you to Judge Friendly's opinion in Kramer, where, on page 917, he surveys older cases from this Court that are civil, and those cases, the Keokuk case is one."
2017.16-1348,0,62836,neil_gorsuch,scotus_justice,1439.24,1447.44,"But you'd agree in civil cases -- or maybe you wouldn't, tell me if I'm wrong -- that in civil cases it's not a foregone conclusion that issue preclusion would apply in these circumstances."
2017.16-1348,0,30283,jeffrey_l_fisher,,1454.68,1454.8,"Well, we --"
2017.16-1348,0,62836,neil_gorsuch,scotus_justice,1454.8,1461.4,-- you'd agree that your research did not prove that this would be obviously precluded even in a -- in a civil matter?
2017.16-1348,0,30283,jeffrey_l_fisher,,1461.4,1465.64,"Well -- well, I'll just say our research uncovered limited authority to that effect."
2017.16-1348,0,62836,neil_gorsuch,scotus_justice,1466.4,1466.68,Fair --
2017.16-1348,0,30283,jeffrey_l_fisher,,1466.68,1467.6,-- absolute answer.
2017.16-1348,0,62836,neil_gorsuch,scotus_justice,1467.6,1468.0,Fair enough.
2017.16-1348,0,30283,jeffrey_l_fisher,,1468.12,1471.52,But we think it should apply for all the same reasons we'd be saying here.
2017.16-1348,0,62836,neil_gorsuch,scotus_justice,1480.72,1481.92,"Well, what do we do about --"
2017.16-1348,0,30283,jeffrey_l_fisher,,1481.92,1482.4,-- and that's --
2017.16-1348,0,62836,neil_gorsuch,scotus_justice,1482.4,1498.0,"What do we do about the fact that claim preclusion in the criminal context isn't as robust, in the criminal context, under Blockburger as it would be in the civil context? We use a transaction test in the civil context and an elements test in the criminal context."
2017.16-1348,0,30283,jeffrey_l_fisher,,1508.16,1524.0,"Well, I think, Justice Gorsuch, it's perhaps helpful to separate -- separate out the substantive boundaries of the doctrine, whether it be claim preclusion and issue preclusion, from the -- from the question whether they can be waived. And so we leave the substantive boundaries of issue preclusion and, obviously, claim preclusion where we found them."
2017.16-1348,0,15086,john_g_roberts_jr,scotus_justice,1537.24,1543.6,"Thank you, counsel. ORAL ARGUMENT OF MATTHEW R. McGUIRE"
2017.16-1348,1,62908,matthew_r_mcguire,,1543.6,1559.56,"Mr. Chief Justice, and may it please the Court: The difficult question presented in this case can be answered by applying the logic of three principles this Court has already embraced. First, when a defendant agrees to have multiple trials, he gives up his right to argue that the later trial is barred based on double jeopardy."
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1559.56,1574.72,"How can you call this an agreement? State law says you're entitled to severance unless both of you consent to joinder. So, under state law, they have an absolute right to severance."
2017.16-1348,1,62908,matthew_r_mcguire,,1577.84,1579.84,"I have three responses, Justice Sotomayor."
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1587.88,1589.52,"Well, that begs -- that begs the question."
2017.16-1348,1,62908,matthew_r_mcguire,,1589.52,1603.4,"But if the Court does go beyond sort of the question presented and look at Virginia law here, the facts in this case, and you can see this in the November 20, 2013, brief in support of the motion in limine, and the record here isn't fulsome on the point, but this is from the defendant himself."
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1612.2,1613.92,It needs to be severed under state law.
2017.16-1348,1,62908,matthew_r_mcguire,,1613.92,1617.16,"Well, he could have agreed to go forward to the judge on a trial --"
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1617.16,1619.08,Now that's the question.
2017.16-1348,1,62908,matthew_r_mcguire,,1643.84,1644.64,"Well, Justice Sotomayor, it --"
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1644.64,1646.68,He's entitled to a separate trial.
2017.16-1348,1,62908,matthew_r_mcguire,,1648.92,1655.24,"Well, so what Virginia has done is confer an extra benefit on criminal defendants in cases like this where they can have the choice --"
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1655.24,1655.36,It's not a --
2017.16-1348,1,62908,matthew_r_mcguire,,1655.36,1656.2,-- of having severance.
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1656.2,1657.6,It's not a benefit; it's a right.
2017.16-1348,1,62908,matthew_r_mcguire,,1657.6,1662.32,"Well, it -- it comes from -- it's an interpretation of a state judicial rule of procedure by the court of appeals."
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1669.6,1688.52,"So there's no right to an appeal, but we have said -- no constitutional right to an appeal, you're entitled to it statutorily, but we've said it's unfair, a Hobbesian choice, to force a defendant to give up his right to appeal to retain his double jeopardy rights."
2017.16-1348,1,62908,matthew_r_mcguire,,1688.52,1688.92,"Well, that's --"
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1688.92,1701.72,So why is it not a Hobson's choice to be forced to give up the prejudice of a joint trial in order to retain the double jeopardy rights?
2017.16-1348,1,62908,matthew_r_mcguire,,1701.72,1704.24,"Well, I think Your Honor is talking about Green, the case there."
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1704.24,1704.28,Uh-huh.
2017.16-1348,1,62908,matthew_r_mcguire,,1704.28,1714.84,"And so, if we look at Green, what the court there said was you do, in fact, give up your double jeopardy right with respect to the conviction that you appealed. Green just said you don't give up your double jeopardy right with respect to the acquittal that was implicit in that case."
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1714.84,1717.0,"Well, you've already been -- you've already been tried."
2017.16-1348,1,62908,matthew_r_mcguire,,1717.0,1717.68,Right.
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1739.96,1742.68,The state -- the state has made a different determination.
2017.16-1348,1,62908,matthew_r_mcguire,,1754.24,1766.08,"Well, what Hackney says ultimately is that the -- the -- Virginia wants to give extra protections to criminal defendants in this context, to allow them to have control over the proceedings, which is what this Court has, generally speaking, looked to."
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1766.08,1771.68,"No, but that's not true, because it gives not just the defendant but the state the right."
2017.16-1348,1,62908,matthew_r_mcguire,,1777.96,1781.84,"Well, there's no suggestion in this case that the state would not have wanted a joint trial."
2017.16-1348,1,15131,sonia_sotomayor,scotus_justice,1782.8,1785.08,"Well, it went -- it didn't ask for one."
2017.16-1348,1,62908,matthew_r_mcguire,,1790.6,1793.08,That's the representation based on Hackney from the Commonwealth's attorney.
2017.16-1348,1,15139,stephen_g_breyer,scotus_justice,1820.08,1820.24,Can I --
2017.16-1348,1,15094,elena_kagan,scotus_justice,1820.24,1822.28,"Well, Mr. -- I'm sorry."
2017.16-1348,1,15139,stephen_g_breyer,scotus_justice,1822.28,1825.36,"I -- I -- look, it's complicated."
2017.16-1348,1,62908,matthew_r_mcguire,,1863.6,1864.28,"That's right, Justice Breyer."
2017.16-1348,1,15139,stephen_g_breyer,scotus_justice,1864.28,1864.68,Okay.
2017.16-1348,1,62908,matthew_r_mcguire,,1881.92,1882.92,That's right.
2017.16-1348,1,15139,stephen_g_breyer,scotus_justice,1882.92,1889.16,And the reason it's right is because this is in a sense allowing a little bit of jury nullification in.
2017.16-1348,1,62908,matthew_r_mcguire,,1968.36,1988.4,"So, Justice Breyer, I think your -- the way you approached the hypothetical is to bracket this case with the issue preclusion cases, Powell, Bravo-Fernandez and Yeager. What we think the right set of cases for the Court to look at in deciding the issue here are the multiple trial right cases where the -- what you -- you don't necessarily look at the acquittal that came up in the middle of the trial. What you ask -- or in the split proceedings here."
2017.16-1348,1,15094,elena_kagan,scotus_justice,2008.88,2008.96,Well --
2017.16-1348,1,62908,matthew_r_mcguire,,2008.96,2009.84,-- of inconsistent verdicts.
2017.16-1348,1,15094,elena_kagan,scotus_justice,2009.84,2023.52,"mean, it's one thing to say, as we've said many times, that when you say I want two trials, that what you've given up is the right to object about two trials."
