file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-761,0,15141,william_h_rehnquist,scotus_justice,0.0,8.67,"We'll hear argument next in No. 86-761, Cynthia Forrester versus Howard Lee White."
1987.86-761,0,36709,mary_anne_sedey,,74.001,76.969,"Mr. Chief Justice, and may it please the Court."
1987.86-761,0,15104,thurgood_marshall,scotus_justice,401.727,404.836,What would happen if the judge fired his clerk?
1987.86-761,0,36709,mary_anne_sedey,,407.945,414.349,"--It's our opinion, Your Honor, that it would not be, because it is not an act of adjudication."
1987.86-761,0,15104,thurgood_marshall,scotus_justice,414.349,416.675,"Well, suppose he fired his law clerk."
1987.86-761,0,36709,mary_anne_sedey,,419.721,423.767,"Under the Seventh Circuit's opinion, that would be a judicial act."
1987.86-761,0,15104,thurgood_marshall,scotus_justice,435.73,443.117,"Well, suppose the judge fired his assistant, his chauffeur?"
1987.86-761,0,36709,mary_anne_sedey,,445.508,447.585,"Well, the Seventh Circuit's opinion would say--"
1987.86-761,0,15104,thurgood_marshall,scotus_justice,447.585,448.444,I'm not talking about that.
1987.86-761,0,36709,mary_anne_sedey,,449.552,459.268,"--All right, that would be an administrative act, not an act of adjudication because it doesn't arise out of any kind of matter before the judge."
1987.86-761,0,15104,thurgood_marshall,scotus_justice,459.268,466.405,Suppose he appoints a master to hear the case and fires him.
1987.86-761,0,36709,mary_anne_sedey,,468.577,476.213,I think it would depend on how the attack was made on the firing of the master.
1987.86-761,0,15104,thurgood_marshall,scotus_justice,478.29,481.258,"Well, if the master happened to be a woman, would that be enough?"
1987.86-761,0,36709,mary_anne_sedey,,481.258,490.317,"--The fact that she was a woman would not be enough, no, Your Honor."
1987.86-761,0,15104,thurgood_marshall,scotus_justice,490.317,491.942,"You need more than that, don't you?"
1987.86-761,0,36709,mary_anne_sedey,,491.942,493.144,I think we do.
1987.86-761,0,15104,thurgood_marshall,scotus_justice,493.144,495.41,And where is that here?
1987.86-761,0,36709,mary_anne_sedey,,495.41,499.595,What we have here is an action under Section 1983.
1987.86-761,0,15104,thurgood_marshall,scotus_justice,499.595,506.609,That doesn't mean... you can assert anything in a pleading.
