file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.482,0,15099,earl_warren,scotus_justice,0.0,48.747,"Number 482, United States, Appellant, versus Horace Johnson et al."
1967.482,0,40542,ralph_s_spritzer,,50.109,54.306,"Mr. Chief Justice, Your Honors."
1967.482,0,15140,william_j_brennan_jr,scotus_justice,232.489,239.656,"Mr. Spritzer, would the bill that just passed the Senate, without question, cover this?"
1967.482,0,40542,ralph_s_spritzer,,239.656,240.735,Yes.
1967.482,0,15140,william_j_brennan_jr,scotus_justice,242.274,242.581,Yes but it would reach --
1967.482,0,40542,ralph_s_spritzer,,242.581,249.411,-- but it would cover an injury by a single person as well as a conspiracy and many other types of interference of course.
1967.482,0,15140,william_j_brennan_jr,scotus_justice,249.411,251.814,But there's no question it does reach this instance?
1967.482,0,40542,ralph_s_spritzer,,251.814,256.94,"None whatever, no question, whatever."
1967.482,0,15071,byron_r_white,scotus_justice,725.017,730.014,Doesn't the the Act also present the appearance to the --
1967.482,0,40542,ralph_s_spritzer,,730.014,735.982,It authorizes injunctions against any person who violates the Act or interferes.
1967.482,0,15071,byron_r_white,scotus_justice,735.982,742.977,So people besides those who own the establishments have a duty not to interfere with this race?
1967.482,0,40542,ralph_s_spritzer,,742.977,744.905,"Yes, a duty which may --"
1967.482,0,15071,byron_r_white,scotus_justice,744.905,745.089,Created by the (Voice Overlap) --
1967.482,0,40542,ralph_s_spritzer,,745.089,745.923,-- be dealt with --
1967.482,0,15071,byron_r_white,scotus_justice,745.923,745.992,Created by this Act?
1967.482,0,40542,ralph_s_spritzer,,745.992,747.545,"-- by a civil remedy, yes."
1967.482,0,15071,byron_r_white,scotus_justice,747.545,747.631,Created by this Act?
1967.482,0,40542,ralph_s_spritzer,,747.631,749.268,"Yes, that is right."
1967.482,0,15071,byron_r_white,scotus_justice,757.206,757.933,So these --
1967.482,0,40542,ralph_s_spritzer,,757.933,760.666,-- violates the rights or duties conferred.
1967.482,0,15071,byron_r_white,scotus_justice,760.666,764.106,-- these people were owed a duty by the people who attacked them not to attack them under such --
1967.482,0,40542,ralph_s_spritzer,,764.106,797.068,"Oh, yes, yes, I don't question that for a moment and I would add that the facts of this case rather sharply illustrate however in our view the reason for the rule of construction which says that ordinarily a provision for the exclusivity of a civil remedy does not preclude a criminal proceeding in vindication of the public interest that may be involved."
1967.482,0,15071,byron_r_white,scotus_justice,859.548,865.113,(Inaudible) the question against them?
1967.482,0,40542,ralph_s_spritzer,,865.113,869.557,"Yes, the court found no occasion to reach it because --"
1967.482,0,15071,byron_r_white,scotus_justice,869.557,871.999,And the decision (Inaudible)?
1967.482,0,40542,ralph_s_spritzer,,871.999,886.556,"No, it isn't reached and guessed because the court agreed with the district -- that the District Court there had construed the indictment as defective and the statutory issue of coverage on that aspect of the case was never reached."
