file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.14-103,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.935,"We'll hear argument next today in Case No. 14-103, Baker Botts v. ASARCO. Mr. Streett."
2014.14-103,0,56133,aaron_m_streett,,7.935,55.29,"Mr. Chief Justice, and may it please the Court: At the end of a bankruptcy case, a professional must file a detailed fee application. Numerous interested parties may object and the court must hold a hearing to resolve those objections and make an independent assessment of reasonable compensation. Each of those steps is indispensable to accurately determining the professional's core fees and the estate's administrative expenses, allowing the trustee to close the case and ultimately pay the estate's creditors. Everyone agrees that preparing the application is compensable as reflected by Section 330(a)(6)'s guidance for determining the amount of that compensation."
2014.14-103,0,15049,antonin_scalia,scotus_justice,73.54,81.56,"Well, the principle basis, as I understand it, is that when you prepare it, you're -- you're serving the -- the trustee."
2014.14-103,0,56133,aaron_m_streett,,95.65,98.92,It would certainly not be in the vast majority of cases.
2014.14-103,0,15049,antonin_scalia,scotus_justice,117.36,122.655,"So you'd acknowledge it's okay if the trustee objects, then he doesn't have to pay, right?"
2014.14-103,0,56133,aaron_m_streett,,122.655,124.33,"I would not acknowledge that, Your Honor, but --"
2014.14-103,0,15049,antonin_scalia,scotus_justice,124.33,125.185,I didn't think you would.
2014.14-103,0,56133,aaron_m_streett,,125.185,127.96,But that is the reason there should not be a categorical --
2014.14-103,0,15131,sonia_sotomayor,scotus_justice,127.96,130.06,But the trustee is not the estate.
2014.14-103,0,56133,aaron_m_streett,,130.06,131.41,"That's correct, and there's no --"
2014.14-103,0,15131,sonia_sotomayor,scotus_justice,131.41,136.88,"The estate wants to keep as much money as it can to give to the creditors. That's the purpose, right?"
2014.14-103,0,56133,aaron_m_streett,,136.88,147.17,"Well, in this case, for example, the estate paid all of Baker Botts's core fees and wanted to pay all those fees, and you had ASARCO coming in as the reorganized company and objecting."
2014.14-103,0,15131,sonia_sotomayor,scotus_justice,165.46,173.505,"If you hired another law firm to fight this objection, would that other law firm have been entitled to fees too?"
2014.14-103,0,56133,aaron_m_streett,,173.505,178.18,It would possibly be entitled to fees through 330(a)(1)(b)
2014.14-103,0,15131,sonia_sotomayor,scotus_justice,197.66,201.01,I just want to understand your rule completely.
2014.14-103,0,56133,aaron_m_streett,,216.31,217.13,Yes.
2014.14-103,0,15131,sonia_sotomayor,scotus_justice,217.13,224.065,"Approved their lawyer? But if the trustee hasn't, then they have to assume the costs of fighting --"
2014.14-103,0,56133,aaron_m_streett,,224.065,227.02,"No, your Honor, that's not our position for two reasons."
2014.14-103,0,15113,anthony_m_kennedy,scotus_justice,286.9,289.945,I take it you -- excuse me.
2014.14-103,0,56133,aaron_m_streett,,300.325,301.3,"Yes, that's correct."
2014.14-103,0,15113,anthony_m_kennedy,scotus_justice,301.3,301.57,All right.
2014.14-103,0,56133,aaron_m_streett,,305.04,316.53,"I don't think it's irrelevant because it shows the error of the Fifth Circuit's way in adopting a categorical rule that prohibits compensation, even when the trustee wants to pay the professional the full amount."
2014.14-103,0,15131,sonia_sotomayor,scotus_justice,350.55,353.545,That was in the context of a fee splitting statute though.
2014.14-103,0,56133,aaron_m_streett,,353.545,354.44,That's correct.
2014.14-103,0,15086,john_g_roberts_jr,scotus_justice,433.045,444.88,"Well, but just -- on the parity point, if you're not doing bankruptcy work and you send the client a bill and they don't pay it, if you've got to take litigation action or whatever, you don't get paid -- you don't get those fees back."
2014.14-103,0,56133,aaron_m_streett,,450.025,450.47,That's right.
2014.14-103,0,15084,ruth_bader_ginsburg,scotus_justice,560.0,579.525,"Mr. Streett, do you have a position on enhancements? If -- if the creditors say that enhancement is -- you did a good job but it's not worth the enhancement, is defending the enhancement also, under your rule, compensable?"
2014.14-103,0,56133,aaron_m_streett,,579.525,588.0,"We believe it would be compensable, in the sense that it passes by the minimal compensability threshold that puts it into the bankruptcy court discretion."
2014.14-103,0,15139,stephen_g_breyer,scotus_justice,614.88,643.055,"You practice in bankruptcy. I mean, you know it pretty well because what I was trying to think of, which is really balancing on the side, but the phrase ""likely to benefit,"" it has -- it says ""likely to benefit."" Now, it seems to me there must be instances where you, representing the -- the debtor, hire accountants or various others to do technical work, conveying and where -- where, in fact, it's quite clear that it won't mean more money for the debtor."
2014.14-103,0,56133,aaron_m_streett,,650.295,650.745,Correct.
2014.14-103,0,15139,stephen_g_breyer,scotus_justice,650.745,652.66,And you do it and it benefits only the creditor.
2014.14-103,0,56133,aaron_m_streett,,656.745,657.45,"Yes, and that --"
2014.14-103,0,15139,stephen_g_breyer,scotus_justice,657.45,658.51,Is that right? Am I just --
2014.14-103,0,56133,aaron_m_streett,,658.51,663.51,"That's absolutely correct, Your Honor, and that's why there are two prongs within Section 330(a)(4)(A)(ii)"
2014.14-103,0,15139,stephen_g_breyer,scotus_justice,678.65,690.71,"Well, then you're in trouble, because if -- if all those things -- I mean, there are a set of things, such that when you carry them out through accountants or conveyers or others, will in fact cost the estate a lot of money."
2014.14-103,0,56133,aaron_m_streett,,709.95,710.51,The way --
2014.14-103,0,15139,stephen_g_breyer,scotus_justice,710.51,714.7,"That's administration of the estate, then this would have to be administration of the estate."
2014.14-103,0,56133,aaron_m_streett,,718.73,722.42,We agree that this is administration of the case for the --
2014.14-103,0,15139,stephen_g_breyer,scotus_justice,722.42,723.98,"Oh, you're saying this is administration."
2014.14-103,0,56133,aaron_m_streett,,727.34,733.175,It falls within either one. We think the most natural home for it is necessary to the administration of the case.
2014.14-103,0,15139,stephen_g_breyer,scotus_justice,742.44,742.58,I see.
2014.14-103,0,56133,aaron_m_streett,,742.58,752.39,"-- of the case or beneficial to the estate, because Congress recognized there are going to be a lot of things that a professional has to do, as Justice Breyer said, that may cost money in the short run."
2014.14-103,0,15131,sonia_sotomayor,scotus_justice,763.47,771.115,"You're ignoring one important aspect of difference which is in everything else, you're acting for the estate."
2014.14-103,0,56133,aaron_m_streett,,785.79,786.98,I don't think --
2014.14-103,0,15131,sonia_sotomayor,scotus_justice,786.98,789.605,Not because it puts more money in the estate's pocket.
2014.14-103,0,56133,aaron_m_streett,,789.605,790.03,Yes.
2014.14-103,0,15113,anthony_m_kennedy,scotus_justice,808.88,822.61,"Well, except that preparing the fee application: A, it's specifically allowed by statute; and B, if they compensate you for that, there's -- then you'll do a very careful job, and there will be less necessity to have to defend it."
2014.14-103,0,56133,aaron_m_streett,,827.235,837.78,"Well, let me take that question in two parts, because I think if Congress drafted the statute to say preparing the fee application is compensable, then we would have a very different case."
2014.14-103,0,15086,john_g_roberts_jr,scotus_justice,903.35,919.93,"But people know -- I mean, the American rule in the legal area is very fundamental, and it strikes me bankruptcy is one of those areas where they go into considerable detail telling you who pays what and when you can get it, just like you say here."
2014.14-103,0,56133,aaron_m_streett,,944.07,948.585,"Congress certainly could have done that, but that's simply not the way it wrote 330(a)"
2014.14-103,0,15086,john_g_roberts_jr,scotus_justice,966.265,974.49,"Thank you, counsel. Mr. Fletcher."
2014.14-103,1,56123,brian_h_fletcher,,974.49,991.705,"Thank you, Mr. Chief Justice, and may it please the Court: We agree with Petitioners that when a bankruptcy professional is seeking compensation under Section 330(a) successfully defends its fee application, the bankruptcy court may increase the amount of the award to compensate for the time it reasonably spent on the fee defense."
2014.14-103,1,15139,stephen_g_breyer,scotus_justice,1022.065,1025.965,Where does it fall within the (4)(A)?
2014.14-103,1,56123,brian_h_fletcher,,1025.965,1030.68,"Justice Breyer, we don't think it's viewed as being subject to the (4)(A) at all. (4)(A) --"
2014.14-103,1,15139,stephen_g_breyer,scotus_justice,1030.68,1041.36,"If it's not subject to (4)(A) at all -- I mean, (4)(A) forbids certain -- it says you can't -- cannot allow compensation for, and then, you know, it has the list there."
