file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-485,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.92,"We'll hear argument in Case 13485, Comptroller of the Treasury of Maryland v. Wynne."
2014.13-485,0,56087,william_f_brockman,,8.52,15.343,"Mr. Chief Justice, and may it please the Court:"
2014.13-485,0,15049,antonin_scalia,scotus_justice,61.922,65.275,"Right, you're on the principle that life is not fair, right?"
2014.13-485,0,56087,william_f_brockman,,65.275,69.16,Life is not fair.
2014.13-485,0,15086,john_g_roberts_jr,scotus_justice,84.17,95.393,"Well, but as as your friends on the other side point out in their example at pages 22 to 23 of their brief, if you do the internal consistency test, it ends up not being equal."
2014.13-485,0,56087,william_f_brockman,,111.587,117.157,"Your Honor, let me try and explain why I why -- I disagree that it's unfair."
2014.13-485,0,15086,john_g_roberts_jr,scotus_justice,171.74,172.825,But that's the case now.
2014.13-485,0,56087,william_f_brockman,,189.784,191.803,"Well, I don't think we are, Your Honor."
2014.13-485,0,15086,john_g_roberts_jr,scotus_justice,201.442,202.075,It is now.
2014.13-485,0,56087,william_f_brockman,,209.864,211.514,--I don't think we'd try.
2014.13-485,0,15139,stephen_g_breyer,scotus_justice,222.671,225.54,"To be specific, you live in California."
2014.13-485,0,56087,william_f_brockman,,267.55,268.386,"--It is, Your Honor."
2014.13-485,0,15139,stephen_g_breyer,scotus_justice,268.386,268.902,Okay.
2014.13-485,0,15049,antonin_scalia,scotus_justice,270.202,272.788,Move -- move to Hawaii is what you're saying.
2014.13-485,0,56087,william_f_brockman,,277.325,278.792,"Well, that's right, Your Honor."
2014.13-485,0,15049,antonin_scalia,scotus_justice,286.364,287.297,"--A lot are moving out of Maryland, too."
2014.13-485,0,15113,anthony_m_kennedy,scotus_justice,287.297,292.434,What is your best case that you can rely on for your answer to Justice Breyer?
2014.13-485,0,56087,william_f_brockman,,296.32,299.272,--I wouldn't cite Complete Auto.
2014.13-485,0,15113,anthony_m_kennedy,scotus_justice,300.205,301.905,"No, I wouldn't if I were you trying to justify the answer either."
2014.13-485,0,56087,william_f_brockman,,306.692,323.986,"I might start with Jefferson Lines because it demonstrates that there are situations where only one claim State can claim to be taxing a value on the specific basis it is taxing it on, but many other States can be taxing it on a different basis."
2014.13-485,0,15139,stephen_g_breyer,scotus_justice,328.122,330.39,Here in my hypothetical the basis is identical.
2014.13-485,0,56087,william_f_brockman,,364.495,372.401,Because California taxes the income from hot dog stands without regard to where the hot dog stand is located.
2014.13-485,0,15068,samuel_a_alito_jr,scotus_justice,381.34,392.648,The question is not whether California can tax the income of its residents wherever they make it or whether California can tax all income earned within the border of California.
2014.13-485,0,56087,william_f_brockman,,432.29,436.494,--I don't dispute the mathematics.
2014.13-485,0,15049,antonin_scalia,scotus_justice,476.902,477.152,Yes.
2014.13-485,0,56087,william_f_brockman,,477.152,477.702,Every State--
2014.13-485,0,15049,antonin_scalia,scotus_justice,477.702,486.09,"That's my problem, is I don't I understand why it is that California has to yield in this California-Hawaii situation."
2014.13-485,0,56087,william_f_brockman,,504.987,506.987,"--Well, there are good reasons--"
2014.13-485,0,15049,antonin_scalia,scotus_justice,506.987,508.606,"I mean, as far as fairness is concerned."
2014.13-485,0,15084,ruth_bader_ginsburg,scotus_justice,521.247,531.704,"Your position your position is that the residents the domicile can tax worldwide income, period."
2014.13-485,0,56087,william_f_brockman,,549.6,561.141,"--I think that is the question, Your Honor: Must the State yield to another State's taxation of a portion of that income, but on a very distinct ground, a territorial ground?"
2014.13-485,0,15086,john_g_roberts_jr,scotus_justice,579.549,581.735,"Well, I was just going to say it's not a question of yielding."
2014.13-485,0,56087,william_f_brockman,,613.106,623.828,"Well, perhaps this is another way to address the internal consistency analysis and demonstrate why we think it doesn't do very much good analytic work here."
2014.13-485,0,15049,antonin_scalia,scotus_justice,714.517,715.685,"That's not the Commerce Clause test, though."
2014.13-485,0,56087,william_f_brockman,,723.605,725.491,--The internal consistency test?
2014.13-485,0,15049,antonin_scalia,scotus_justice,725.491,725.774,Yes.
2014.13-485,0,56087,william_f_brockman,,725.774,728.076,I think I -- think they have--
2014.13-485,0,15049,antonin_scalia,scotus_justice,728.076,729.945,I thought it -- I thought it's a matter of state power.
2014.13-485,0,56087,william_f_brockman,,729.945,746.121,"--Well, I think this case does not present any issues that are unique to the Commerce Clause case, because it's undisputed that Maryland's tax does not facially discriminate."
2014.13-485,0,15084,ruth_bader_ginsburg,scotus_justice,781.642,791.917,"What about we're dealing with an individual because it's a Chapter S corporation, but what about a corporation that is domiciled in Maryland?"
2014.13-485,0,56087,william_f_brockman,,799.787,806.442,--We don't believe this case implicates any question of how corporations would be taxed.
2014.13-485,0,15113,anthony_m_kennedy,scotus_justice,823.602,831.158,"Well, I suppose you could argue that some states are very -- have very good corporation laws and that's why corporations are domiciled there."
2014.13-485,0,56087,william_f_brockman,,840.697,843.648,"--I think that's absolutely correct, Your Honor."
2014.13-485,0,15131,sonia_sotomayor,scotus_justice,893.231,896.766,Can we go back to the Chief's initial question.
2014.13-485,0,56087,william_f_brockman,,914.062,937.677,"I don't believe we would because I think the proper construction of that test in this situation asks about the internal consistency of the rationale that Maryland is advancing, that is, are we being consistent in our structure -- in structuring our tax so that it reaches residents on their entire income regardless of whether it's earned."
2014.13-485,0,15049,antonin_scalia,scotus_justice,937.677,941.312,I must say I am confused about what this case involved.
2014.13-485,0,56087,william_f_brockman,,975.218,977.052,Your Honor--
