file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1608,0,15141,william_h_rehnquist,scotus_justice,0.0,9.427,"We'll hear argument next in Number 95-1608, Michele Timmons v. The Twin Cities Area New Party."
1996.95-1608,0,40497,richard_s_slowes,,19.675,27.318,"Mr. Chief Justice, and may it please the Court:"
1996.95-1608,0,15049,antonin_scalia,scotus_justice,116.747,120.1,Somebody else's candidate that is already there.
1996.95-1608,0,40497,richard_s_slowes,,125.102,138.733,"In this instance what happens is, and what really controls here, Justice Scalia, is that the candidate must file an affidavit of candidacy, and on the affidavit of candidacy he must indicate his political party."
1996.95-1608,0,15049,antonin_scalia,scotus_justice,138.733,139.352,--Yes.
1996.95-1608,0,40497,richard_s_slowes,,139.352,146.957,"In this instance, Representative Dawkins had filed an affidavit of candidacy for the Democratic-Farmer-Labor primary."
1996.95-1608,0,15049,antonin_scalia,scotus_justice,153.901,160.396,"What if the New Party had filed... well, the same thing would happen if the New Party had... what if the New Party had put up Dawkins first?"
1996.95-1608,0,40497,richard_s_slowes,,166.489,169.602,If Representative Dawkins had said yes--
1996.95-1608,0,15049,antonin_scalia,scotus_justice,169.602,171.155,To the New Party?
1996.95-1608,0,40497,richard_s_slowes,,171.155,177.317,"--I'll file this affidavit of candidacy listing the New Party as my party, filed it with the county officials--"
1996.95-1608,0,15141,william_h_rehnquist,scotus_justice,177.317,181.32,I presume he would not have done that if he wanted to be elected.
1996.95-1608,0,40497,richard_s_slowes,,187.484,190.265,"--I would presume that's so, Mr. Chief Justice."
1996.95-1608,0,15060,john_paul_stevens,scotus_justice,199.602,201.502,What if he sent both in at the same time?
1996.95-1608,0,40497,richard_s_slowes,,202.333,205.465,"--Your Honor, that would not be permitted by the law."
1996.95-1608,0,15060,john_paul_stevens,scotus_justice,208.268,210.769,What is the State interest in preventing that from happening?
1996.95-1608,0,40497,richard_s_slowes,,210.769,222.937,"--The State interests are multiple, Justice Stevens, and what they have to do with, a number of issues that this Court has recognized as compelling State interests, although we don't believe that the Court has to conclude that they're compelling in this instance."
1996.95-1608,0,15092,sandra_day_oconnor,scotus_justice,243.05,248.763,I guess you could have instructions on the ballot telling people what to do in that event.
1996.95-1608,0,40497,richard_s_slowes,,248.763,252.737,"Justice O'Connor, in fact that's kind of the narrow tailoring that the Eighth Circuit suggested for that."
1996.95-1608,0,15092,sandra_day_oconnor,scotus_justice,253.528,264.425,"But that would be possible, I guess, to have instructions along with a ballot that did permit parties to name the same person as their candidate."
1996.95-1608,0,40497,richard_s_slowes,,264.425,265.673,"--Yes, Your Honor, it would be possible."
1996.95-1608,0,15060,john_paul_stevens,scotus_justice,265.673,272.459,"Or, indeed, I suppose you could count the vote whether you voted on one line, two lines, or either, or both."
1996.95-1608,0,40497,richard_s_slowes,,272.459,273.5,"Your Honor, that would--"
