file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.84-2022,0,15141,william_h_rehnquist,scotus_justice,0.0,14.511,"We will hear arguments first this afternoon in No. 84-2022, 324 Liquor Corporation doing business as Yorkshire Wine and Spirits versus Thomas Duffy."
1986.84-2022,0,17789,bertram_k_kantor,,17.837,27.364,"Mr. Chief Justice, and may it please the Court, this afternoon I would like to establish three points in my argument."
1986.84-2022,0,15049,antonin_scalia,scotus_justice,151.97,153.735,The bottle price is a real price.
1986.84-2022,0,17789,bertram_k_kantor,,158.201,160.109,"Yes, Justice--"
1986.84-2022,0,15049,antonin_scalia,scotus_justice,160.109,162.544,"In which case he wouldn't be a wholesaler, I suppose."
1986.84-2022,0,17789,bertram_k_kantor,,162.544,165.011,"--Well, yes, Justice Scalia."
1986.84-2022,0,15049,antonin_scalia,scotus_justice,165.011,166.933,"Who do you charge the bottle price to, anyway?"
1986.84-2022,0,17789,bertram_k_kantor,,168.683,178.226,He would charge the bottle price to the retailer in the event that the retailer sought to acquire his liquor in less than case lots.
1986.84-2022,0,15049,antonin_scalia,scotus_justice,178.226,181.395,If he buys one and a half cases he gets half a case at the bottle price.
1986.84-2022,0,17789,bertram_k_kantor,,181.395,182.77,"Yes, I believe so."
1986.84-2022,0,15049,antonin_scalia,scotus_justice,206.041,217.288,But it is still not theoretically just a made up resale price that the wholesaler can impose without any real world consequences to himself.
1986.84-2022,0,17789,bertram_k_kantor,,225.503,227.832,I would accept the first portion of your proposition.
1986.84-2022,0,15092,sandra_day_oconnor,scotus_justice,456.646,468.876,"Mr. Kantor, is it your position that the 21st Amendment will never justify a state interest in the protection of retailers?"
1986.84-2022,0,17789,bertram_k_kantor,,468.876,471.922,"Justice O'Connor, it is not my position."
1986.84-2022,0,15092,sandra_day_oconnor,scotus_justice,495.663,501.223,Under the 21st Amendment you would concede that a state could properly protect retailers?
1986.84-2022,0,17789,bertram_k_kantor,,501.223,513.53,"Yes, I would concede that if the state, for example, were to put in place a mechanism whereby the state determined the liquor prices, that would not cause my problem."
1986.84-2022,0,15092,sandra_day_oconnor,scotus_justice,560.889,569.042,"Well, there is much more of a record here than in Midcal of an effect of helping retailers."
1986.84-2022,0,17789,bertram_k_kantor,,573.713,580.367,--I don't know that I would agree that there is more of a record here about preservation of small retailers.
1986.84-2022,0,15141,william_h_rehnquist,scotus_justice,629.816,633.987,"But if it didn't violate the Sherman Act you wouldn't have any trouble anyway, would you?"
1986.84-2022,0,17789,bertram_k_kantor,,642.187,649.935,Presumably the state might be able to do something that might otherwise violate the Sherman Act if it actively supervised what went on.
1986.84-2022,0,15141,william_h_rehnquist,scotus_justice,678.642,696.526,"But that may be a sufficient argument, and I gather the Court of Appeals agreed with you, to dispel the state action exemption, the Parker against Brown, but that still doesn't answer, by itself doesn't answer the 21st Amendment question, does it?"
1986.84-2022,0,17789,bertram_k_kantor,,696.526,701.04,"No, but there are two parts to a 21st Amendment question, Your honor."
1986.84-2022,0,15049,antonin_scalia,scotus_justice,761.984,766.717,Surely they lose business to other brands.
1986.84-2022,0,17789,bertram_k_kantor,,776.572,785.788,"Well, they don't... they clearly don't lose any business to other brands because apparently everybody engages in parallel behavior."
1986.84-2022,0,15049,antonin_scalia,scotus_justice,818.557,820.18,On Smirnoff in particular?
1986.84-2022,0,17789,bertram_k_kantor,,820.18,821.274,--Because--
1986.84-2022,0,15049,antonin_scalia,scotus_justice,821.274,822.665,"Yes, but what about other vodka?"
1986.84-2022,0,17789,bertram_k_kantor,,827.147,845.031,"--Well, the answer to that, Your Honor, is that the wholesaler of let's say Gordon's Vodka when he sets his minimum resale price through setting the bottle price, obviously casts an eye over what his rivals are doing vis-a-vis Smirnoff Vodka."
1986.84-2022,0,15049,antonin_scalia,scotus_justice,845.031,848.016,There has to be some smart fellow who figures he will sell a lot more at a lower price.
1986.84-2022,0,17789,bertram_k_kantor,,851.371,857.526,"Well, Your Honor, many of these dealers don't, have one brand of vodka, they have numerous brands of vodka, so there is an element of horizontality here."
1986.84-2022,0,15049,antonin_scalia,scotus_justice,871.834,878.47,"Anyway, I gather resale price maintenance is per se invalid, whether or not it in fact restricts trade."
1986.84-2022,0,17789,bertram_k_kantor,,878.939,884.391,"That is what this Court has said, and that is what I understand to be the law."
1986.84-2022,0,15141,william_h_rehnquist,scotus_justice,889.904,901.134,"We will hear now from you, Mr. Cannon."
1986.84-2022,1,44255,w_stephen_cannon,,901.134,915.097,"Mr. Chief Justice, and may it, please the Court, in Midcal this Court confronted a state statutory scheme it found to be a per se violation of the Sherman Act."
1986.84-2022,1,15049,antonin_scalia,scotus_justice,1006.419,1013.665,Are you denying that if the wholesaler sells to the retailer in less than a case he has to charge the bottle price?
1986.84-2022,1,44255,w_stephen_cannon,,1015.586,1016.852,"--Justice Scalia, no."
1986.84-2022,1,15049,antonin_scalia,scotus_justice,1019.679,1020.132,Okay.
1986.84-2022,1,44255,w_stephen_cannon,,1021.897,1023.365,--Pardon me?
1986.84-2022,1,15049,antonin_scalia,scotus_justice,1023.365,1026.753,You are just saying he doesn't in fact sell in less than case lots.
1986.84-2022,1,44255,w_stephen_cannon,,1026.753,1031.69,"Well, it is certainly possible, as Mr. Kantor said, in rare situations to sell in less than cases."
