file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-607,0,15060,john_paul_stevens,scotus_justice,0.0,12.797,"Mr. Franklin, whenever you're ready, you may proceed."
2005.04-607,0,30316,jonathan_s_franklin,,12.797,36.217,"Justice Stevens, and may it please the court, the patent claim at issue in this case was held to be infringed whenever any doctor looks at a homocysteine test result and reflexively thinks about a basic natural correlation."
2005.04-607,0,15113,anthony_m_kennedy,scotus_justice,79.408,83.631,Is that second point... is that second point definiteness?
2005.04-607,0,30316,jonathan_s_franklin,,83.631,86.189,"The second point is definiteness, it's enablement."
2005.04-607,0,15113,anthony_m_kennedy,scotus_justice,86.189,90.272,Does definiteness describe this second aspect that you've just--
2005.04-607,0,30316,jonathan_s_franklin,,90.272,91.756,"It describes part of it, Your Honor."
2005.04-607,0,15113,anthony_m_kennedy,scotus_justice,91.756,92.417,--Just part of it.
2005.04-607,0,30316,jonathan_s_franklin,,92.417,95.556,"There is definiteness, there is enablement, there is written description."
2005.04-607,0,15049,antonin_scalia,scotus_justice,97.633,98.726,Let's examine them.
2005.04-607,0,30316,jonathan_s_franklin,,109.77,111.445,"I think not, Your Honor, because--"
2005.04-607,0,15049,antonin_scalia,scotus_justice,111.445,111.705,No?
2005.04-607,0,30316,jonathan_s_franklin,,111.705,120.219,--definiteness would still require that you distinctly claim an invention here and that's one of the things that's absent in this case.
2005.04-607,0,15113,anthony_m_kennedy,scotus_justice,122.266,125.846,It's indefinite because we don't know where our thoughts will take us?
2005.04-607,0,30316,jonathan_s_franklin,,135.307,140.02,"--Well, Your Honor, if it is definite, then it is certainly not enabling of an actual invention."
2005.04-607,0,15084,ruth_bader_ginsburg,scotus_justice,163.532,166.34,But wasn't the issue there what is patentable?
2005.04-607,0,30316,jonathan_s_franklin,,183.43,186.368,"But it was not just definiteness, Your Honor."
2005.04-607,0,15084,ruth_bader_ginsburg,scotus_justice,280.291,284.033,Is the Abbott test... that's patented and you're paying royalties for that?
2005.04-607,0,30316,jonathan_s_franklin,,284.033,285.917,"Actually, I don't know, Your Honor."
2005.04-607,0,15113,anthony_m_kennedy,scotus_justice,340.492,353.189,The opinion of the Court of Appeals for the Federal Circuit in the appendix begins discussion of claim 13 about page 16a.
2005.04-607,0,30316,jonathan_s_franklin,,360.492,363.771,In the Federal Circuit's--
2005.04-607,0,15113,anthony_m_kennedy,scotus_justice,363.771,364.315,Yes.
2005.04-607,0,30316,jonathan_s_franklin,,379.46,380.944,"--Well, I think what--"
2005.04-607,0,15113,anthony_m_kennedy,scotus_justice,380.944,383.221,"You want me to tell the court of appeals, well, you can't do this."
2005.04-607,0,30316,jonathan_s_franklin,,384.866,391.786,"--I think where it's wrong, Your Honor, is that it proceeds from an assumption that is wrong in itself and that is--"
2005.04-607,0,15113,anthony_m_kennedy,scotus_justice,391.786,397.313,So you can't point me to any particular sentence that would say that's absolutely wrong?
2005.04-607,0,30316,jonathan_s_franklin,,397.313,406.348,"--I think that the argument in... the Federal Circuit's decision is wrong in its enablement discussion, it's wrong in its written description discussion."
2005.04-607,0,15113,anthony_m_kennedy,scotus_justice,427.15,427.273,And where does it say this?
2005.04-607,0,30316,jonathan_s_franklin,,427.273,433.943,"I'm sorry, that is at page... I believe it's at 17 of the appendix."
2005.04-607,0,15113,anthony_m_kennedy,scotus_justice,442.567,443.599,You see my point?
2005.04-607,0,30316,jonathan_s_franklin,,453.539,455.654,"--Well, I think it was raised, Your Honor."
2005.04-607,0,15139,stephen_g_breyer,scotus_justice,494.903,495.516,I guess that--
2005.04-607,0,15042,david_h_souter,scotus_justice,495.516,506.618,"But you're arguing now, as I understand it, that the reason you win on definiteness is that it sweeps in even as yet uninvented processes."
2005.04-607,0,30316,jonathan_s_franklin,,506.618,507.652,Yes.
