file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-872,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.254,"Our first case this term is Case 12-872, Madigan v. Levin."
2013.12-872,1,23319,edward_r_theobald_iii,,1536.647,1540.532,"Mr. Chief Justice, and may it please the Court:"
2013.12-872,1,15086,john_g_roberts_jr,scotus_justice,1583.128,1587.163,"Well, we said the exact opposite in Wilkie in Footnote 4."
2013.12-872,1,23319,edward_r_theobald_iii,,1589.881,1592.983,"Well, we respectfully disagree, Your Honor."
2013.12-872,1,15086,john_g_roberts_jr,scotus_justice,1637.695,1638.861,"Well, your brother--"
2013.12-872,1,15084,ruth_bader_ginsburg,scotus_justice,1638.861,1639.311,But did--
2013.12-872,1,15086,john_g_roberts_jr,scotus_justice,1639.311,1647.234,--who just sat down explained that the Seventh Circuit's ruling didn't consider the issue that you're -- you're talking about now.
2013.12-872,1,23319,edward_r_theobald_iii,,1647.234,1650.003,"Well, I would respectfully disagree, Your Honor."
2013.12-872,1,15086,john_g_roberts_jr,scotus_justice,1665.278,1667.214,Was that the -- was that the first one or the second one?
2013.12-872,1,23319,edward_r_theobald_iii,,1667.214,1667.68,--The second one.
2013.12-872,1,15068,samuel_a_alito_jr,scotus_justice,1673.784,1688.561,"In your brief, could I just -- you say -- I think this is pretty close to the exact words: There's no realistic possibility of your obtaining a holding that Mr. Levin is an employee within the ADEA."
2013.12-872,1,23319,edward_r_theobald_iii,,1689.994,1692.777,I concede that there's no realistic possibility.
2013.12-872,1,15068,samuel_a_alito_jr,scotus_justice,1692.777,1693.129,No.
2013.12-872,1,23319,edward_r_theobald_iii,,1706.77,1724.315,"Well, I -- I mean, they dodged -- he's -- the court has ruled, the Seventh Circuit in Opp v. Cook County State's Attorney, Your Honor, made it very clear their State's attorneys would be -- appointees would not be covered under the ADEA."
2013.12-872,1,15068,samuel_a_alito_jr,scotus_justice,1724.315,1744.745,"Well, if you're not willing to say that he is not an employee, then the issue is still in the case, and we would have -- if we were to rule on the ADEA issue, wouldn't we have to decide whether there is a remedy for somebody who is an employee within the ADEA?"
2013.12-872,1,23319,edward_r_theobald_iii,,1744.745,1745.745,Well--
2013.12-872,1,15068,samuel_a_alito_jr,scotus_justice,1745.745,1747.597,The district court might be wrong on that.
2013.12-872,1,23319,edward_r_theobald_iii,,1756.869,1760.587,"--Well, the Court will so rule."
2013.12-872,1,15086,john_g_roberts_jr,scotus_justice,1771.043,1772.812,"So you don't want to -- you don't want to give it up, which makes sense."
2013.12-872,1,23319,edward_r_theobald_iii,,1783.368,1788.155,"--Well, as we stand here now, he is not in this case."
2013.12-872,1,15139,stephen_g_breyer,scotus_justice,1790.873,1795.925,"It's pretty universal he's not an employee under ADEA, though he might be under GERA."
2013.12-872,1,23319,edward_r_theobald_iii,,1820.31,1821.176,--Okay.
2013.12-872,1,15086,john_g_roberts_jr,scotus_justice,1840.789,1847.793,"Well, just to get this clear, you asked for this ruling from the Seventh Circuit."
2013.12-872,1,23319,edward_r_theobald_iii,,1904.211,1915.086,"--Well, we think the difference was after the district court's decision in our case, that the Seventh Circuit decided another case in 2010."
2013.12-872,1,15139,stephen_g_breyer,scotus_justice,1931.28,1938.551,"There's no real possibility that any court is going to find that your client was, in fact, an employee without GERA."
2013.12-872,1,23319,edward_r_theobald_iii,,1940.986,1944.038,GERA is -- is another--
2013.12-872,1,15139,stephen_g_breyer,scotus_justice,1944.038,1945.038,It's a different statute.
2013.12-872,1,23319,edward_r_theobald_iii,,1954.06,1954.56,"--Yes, Your Honor."
2013.12-872,1,15139,stephen_g_breyer,scotus_justice,1954.56,1955.21,That's correct.
2013.12-872,1,23319,edward_r_theobald_iii,,1955.21,1955.662,Yes.
2013.12-872,1,15139,stephen_g_breyer,scotus_justice,1955.662,1956.479,And you agree with that.
2013.12-872,1,23319,edward_r_theobald_iii,,1956.479,1956.896,Yes.
2013.12-872,1,15139,stephen_g_breyer,scotus_justice,1956.896,1957.712,Okay.
