file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-337,0,15141,william_h_rehnquist,scotus_justice,0.0,8.528,"We'll hear argument now in Number 02-337, Phillip T. Breuer versus Jim's Concrete of Brevard."
2002.02-337,0,21337,donald_e_pinaud_jr,,10.168,14.595,"Mr. Chief Justice, and may it please the Court:"
2002.02-337,0,15084,ruth_bader_ginsburg,scotus_justice,105.596,109.086,"But there are unworkable aspects to your position, Mr. Pinaud."
2002.02-337,0,21337,donald_e_pinaud_jr,,133.48,136.584,--Well--
2002.02-337,0,15084,ruth_bader_ginsburg,scotus_justice,136.584,141.259,The equal pay would be governed by the same thing as--
2002.02-337,0,21337,donald_e_pinaud_jr,,141.259,141.738,--There is--
2002.02-337,0,15084,ruth_bader_ginsburg,scotus_justice,141.738,143.183,--the Fair Labor Standards Act.
2002.02-337,0,21337,donald_e_pinaud_jr,,143.183,159.961,"--There is, I think, no question that the Equal Pay Act and the Age Discrimination Act... Age Discrimination Enforcement Act would be covered by the Court's decision in this case because the enforcement provisions of those statutes are tied to the Fair Labor Standards Act."
2002.02-337,0,15084,ruth_bader_ginsburg,scotus_justice,159.961,170.358,"And if you're right... if you're right... the equal pay case would have to stay in the State court, although the Title VII case could go forward in the Federal court."
2002.02-337,0,21337,donald_e_pinaud_jr,,170.358,171.339,That would be correct.
2002.02-337,0,15141,william_h_rehnquist,scotus_justice,286.586,294.695,"Well, one can certainly maintain an action in the Florida courts, and unless it's removed, it will continue there."
2002.02-337,0,21337,donald_e_pinaud_jr,,301.646,312.025,"Well, Mr. Chief Justice, obviously it's our position that maintain in this case does mean that it should remain in State court, and we think it's for a couple of reasons."
2002.02-337,0,15049,antonin_scalia,scotus_justice,351.652,360.425,"Well, except... except that you have a later statute that says that it's removable unless... unless it is expressly provided otherwise."
2002.02-337,0,21337,donald_e_pinaud_jr,,360.425,361.867,Justice--
2002.02-337,0,15049,antonin_scalia,scotus_justice,361.867,365.581,And I don't think something that is ambiguous expressly provides otherwise.
2002.02-337,0,21337,donald_e_pinaud_jr,,365.581,379.424,"--Well, Justice Scalia, I think what you have to do, though, is I think when looking at the expressly... expressly otherwise provided language, you have to... first, you have to apply Shamrock Oil to that language."
2002.02-337,0,15084,ruth_bader_ginsburg,scotus_justice,412.509,431.788,"And your reading of the word maintain... and your whole case hangs on that word, maintain... suppose the case were brought initially in a Federal court, and there were... there was a motion, a 1404(a) transfer motion, to transfer the case from one district court to another."
2002.02-337,0,21337,donald_e_pinaud_jr,,444.224,451.297,"--Justice Ginsburg, I... I don't think that would be the case."
2002.02-337,0,15084,ruth_bader_ginsburg,scotus_justice,480.82,490.504,"But if you're relying on the language of the statute, maintain in any Federal or State court, any State court, any Federal court."
2002.02-337,0,21337,donald_e_pinaud_jr,,501.39,513.668,"--Well, I think then my... my answer to that would have to be the rule from Shamrock Oil says if there's two reasonable interpretations, we... we make a decision that limits removal."
2002.02-337,0,15049,antonin_scalia,scotus_justice,591.367,593.693,That was just a magic language case.
2002.02-337,0,21337,donald_e_pinaud_jr,,669.185,675.202,"--I... I don't have... there... there is no case that I know of that would be on point in... in this situation, Justice Scalia."
2002.02-337,0,15139,stephen_g_breyer,scotus_justice,725.483,726.517,What's the reason?
2002.02-337,0,21337,donald_e_pinaud_jr,,746.084,752.009,We believe that the word maintain--
2002.02-337,0,15139,stephen_g_breyer,scotus_justice,752.009,754.022,I understand the linguistic point.
2002.02-337,0,21337,donald_e_pinaud_jr,,756.665,760.238,"--Justice Breyer, I'm not exactly sure why we--"
2002.02-337,0,15139,stephen_g_breyer,scotus_justice,760.238,767.515,"What... what reason would there be that people would want to make an exception for the statute, the normal... I'm not saying there is none."
2002.02-337,0,21337,donald_e_pinaud_jr,,773.89,774.944,--I... I think I understand what you're saying now--
2002.02-337,0,15139,stephen_g_breyer,scotus_justice,774.944,775.443,"Yes, all right."
2002.02-337,0,21337,donald_e_pinaud_jr,,775.443,776.105,--Your Honor.
