file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.80-6045,0,15073,warren_e_burger,scotus_justice,0.0,8.981,We will hear arguments next in Kremer against the Chemical Construction Corporation.
1981.80-6045,0,20588,david_a_barrett,,80.702,81.483,Thank you.
1981.80-6045,0,15141,william_h_rehnquist,scotus_justice,144.644,153.329,"Do you contend that Title 7 was an implied repeal of Section 1738, the full faith and credit statute?"
1981.80-6045,0,20588,david_a_barrett,,153.329,159.825,"I don't really think it is necessary for the Court to address the questions in those terms, Your Honor."
1981.80-6045,0,15141,william_h_rehnquist,scotus_justice,159.825,163.465,"Well, let's address them in those terms for a moment."
1981.80-6045,0,20588,david_a_barrett,,165.386,187.815,"Well, the entire statutory scheme of Title 7 presupposes a system in which there is first a state proceeding, then a proceeding before the EEOC, then a proceeding in federal court, and I think what Congress intended was that all three of those steps should be given their full force and effect."
1981.80-6045,0,15141,william_h_rehnquist,scotus_justice,187.815,199.967,"Well, certainly, but the full force and effect of the review by the appellate division in New York would not be given full effect if your contention prevails, would it?"
1981.80-6045,0,20588,david_a_barrett,,199.967,204.105,"Your Honor, I disagree with that."
1981.80-6045,0,15092,sandra_day_oconnor,scotus_justice,307.0,317.466,"Counsel, I suppose that a formal hearing could have been held had the Petitioner requested it."
1981.80-6045,0,20588,david_a_barrett,,317.466,321.807,"No, that is not quite right, Justice O'Connor."
1981.80-6045,0,15141,william_h_rehnquist,scotus_justice,372.365,376.16,Why do you think it is helpful?
1981.80-6045,0,20588,david_a_barrett,,376.16,388.328,"I think it is helpful, Your Honor, because, as this Court recognized last year in Gaslight Club against Carey, the state procedure is really the whole."
1981.80-6045,0,15071,byron_r_white,scotus_justice,431.171,436.591,Would your position be different here if the court review was de novo?
1981.80-6045,0,20588,david_a_barrett,,436.591,442.166,"Your Honor, that would obviously be a very different case from this case."
1981.80-6045,0,15071,byron_r_white,scotus_justice,442.166,443.994,"So your answer is yes, it would be?"
1981.80-6045,0,20588,david_a_barrett,,443.994,446.336,"No, I don't think that it would be."
1981.80-6045,0,15141,william_h_rehnquist,scotus_justice,494.004,498.612,"None of those cases involved a state court determination, though, did they?"
1981.80-6045,0,20588,david_a_barrett,,498.612,500.299,"That's correct, Justice Rehnquist."
1981.80-6045,0,15092,sandra_day_oconnor,scotus_justice,500.299,510.294,"In that regard, Section 1738 really only refers to a state judicial proceeding, does it not?"
1981.80-6045,0,20588,david_a_barrett,,510.294,514.152,It is true that that is what Section 1738 refers to.
1981.80-6045,0,15092,sandra_day_oconnor,scotus_justice,545.124,572.723,"Going back to the state proceedings in this case, which you addressed a few minutes ago in response to my question, would you say that it is somewhat in the nature of a summary judgment proceeding that at least the petitioner had an opportunity to offer testimony or affidavits or such things to avoid the result that occurred, and simply didn't do it?"
1981.80-6045,0,20588,david_a_barrett,,572.723,577.861,"No, I don't think that that is quite a fair analogy."
1981.80-6045,0,15092,sandra_day_oconnor,scotus_justice,601.618,607.193,Are you saying that he could not have offered such evidence to the state agency?
1981.80-6045,0,20588,david_a_barrett,,607.193,617.002,"I suppose if he could have stolen it, he could have gotten it, but he didn't have any way to get it and put it before the state agency."
1981.80-6045,0,15141,william_h_rehnquist,scotus_justice,633.885,639.993,But the agency had the power to compel the Respondent to produce records.
1981.80-6045,0,20588,david_a_barrett,,639.993,642.851,If the agency decided that that is what it wanted to do.
1981.80-6045,0,15092,sandra_day_oconnor,scotus_justice,758.179,777.545,"If he had been afforded the full hearing on all the claims he is now seeking to make at the state level, and that were reviewed in the state appellate court, would your position be the same as it is today, that there still is a de novo--"
1981.80-6045,0,20588,david_a_barrett,,777.545,780.45,"It would be the same, Justice O'Connor."
1981.80-6045,0,15140,william_j_brennan_jr,scotus_justice,810.735,816.42,"--You said, Mr. Barrett, did you, that the claimant can't force the agency into discovery proceedings?"
1981.80-6045,0,20588,david_a_barrett,,816.42,818.638,"That is essentially correct, Your Honor."
1981.80-6045,0,15140,william_j_brennan_jr,scotus_justice,818.638,822.621,That belongs... that determination has to be made by the agency.
1981.80-6045,0,20588,david_a_barrett,,822.621,823.074,Yes.
1981.80-6045,0,15140,william_j_brennan_jr,scotus_justice,823.074,842.956,"But had the agency engaged in extensive discovery proceedings, and they had been the basis of the decisions both administratively and in the appellate division, then I gather the district court, when the claimant came back there, would be in a position to perhaps say, well, there is nothing more to be done?"
1981.80-6045,0,20588,david_a_barrett,,842.956,847.581,"That is exactly right, and the Respondent perhaps could move for summary judgment on that basis."
1981.80-6045,0,15141,william_h_rehnquist,scotus_justice,932.233,934.42,"To federal employees, you mean."
1981.80-6045,0,20588,david_a_barrett,,934.42,936.934,"--It wasn't just the federal employees, Justice Brennan."
1981.80-6045,0,15073,warren_e_burger,scotus_justice,1091.184,1093.76,Very well.
1981.80-6045,1,35240,lawrence_g_wallace,,1110.958,1135.386,"Mr. Chief Justice, and may it please the Court, as the United States and the Equal Employment Opportunity Commission see the matter, the holding below is inconsistent with two aspects of Title 7's scheme and policies, and is contrary to the rationale of at least three of this Court's Title 7 decisions."
1981.80-6045,1,15071,byron_r_white,scotus_justice,1135.386,1138.634,"Mr. Wallace, I am just curious, the way you put it and the way it is in your brief."
1981.80-6045,1,35240,lawrence_g_wallace,,1143.321,1143.929,That is correct.
1981.80-6045,1,15071,byron_r_white,scotus_justice,1143.929,1145.96,Those are two different--
1981.80-6045,1,35240,lawrence_g_wallace,,1145.96,1149.537,"Well, we have joined together."
1981.80-6045,1,15071,byron_r_white,scotus_justice,1158.721,1161.187,--And so you would be here even if the EEOC wasn't?
1981.80-6045,1,35240,lawrence_g_wallace,,1161.187,1164.265,"That is correct, but they have joined in the brief."
1981.80-6045,1,15141,william_h_rehnquist,scotus_justice,1164.265,1168.53,Does the EEOC have a right to carry on its own litigation up through this Court?
1981.80-6045,1,35240,lawrence_g_wallace,,1168.53,1172.872,"Up through all courts other than the Supreme Court, by statute."
1981.80-6045,1,15141,william_h_rehnquist,scotus_justice,1339.897,1344.536,"Well, Mr. Wallace, take an entirely different area of the law."
1981.80-6045,1,35240,lawrence_g_wallace,,1375.414,1382.662,It might apply in that instance.
1981.80-6045,1,15141,william_h_rehnquist,scotus_justice,1428.082,1434.454,What if the state court had found that there simply was no discrimination?
1981.80-6045,1,35240,lawrence_g_wallace,,1434.454,1463.535,"Well, that would be a different question, and I believe that the scheme of Title 7 would not give preclusive effect to that, although weight would be given to it, but if I may finish my thought here, there is no attempt to re-examine in the federal court whether an error was made by the state administrative agency in dismissing a complaint under state law."
1981.80-6045,1,15071,byron_r_white,scotus_justice,1520.09,1524.76,Don't you think 1738 covers collateral estoppel too?
1981.80-6045,1,35240,lawrence_g_wallace,,1524.76,1530.008,"It does, but there is no attempt being made to--"
1981.80-6045,1,15071,byron_r_white,scotus_justice,1530.008,1552.015,"I don't understand how you can say that... if there had been a de novo determination in the state court that there had been no discrimination, the very fact that is at issue in the federal case, I can't believe you are suggesting that Title 7 then nevertheless mandates that that independent determination is not binding."
1981.80-6045,1,35240,lawrence_g_wallace,,1552.015,1557.467,"--That is precisely what I am suggesting, although it is not in this case, Mr. Justice--"
1981.80-6045,1,15071,byron_r_white,scotus_justice,1557.467,1558.076,I understand that.
1981.80-6045,1,35240,lawrence_g_wallace,,1559.792,1565.353,"--And I started to say, before 1738 came into the discussion, that Title 7--"
1981.80-6045,1,15071,byron_r_white,scotus_justice,1565.353,1566.196,--It has always been in the discussion.
1981.80-6045,1,35240,lawrence_g_wallace,,1566.196,1577.27,"--that Title 7 specifies that the EEOC, when it concludes that there is reasonable cause, has to attempt to conciliate."
1981.80-6045,1,15071,byron_r_white,scotus_justice,1584.065,1586.017,What does your provision that you are relying on say?
1981.80-6045,1,35240,lawrence_g_wallace,,1586.017,1592.499,It says that the Commission shall give substantial weight to the findings of a state authority.
1981.80-6045,1,15071,byron_r_white,scotus_justice,1592.499,1593.546,What does authority mean?
