file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1470,0,15073,warren_e_burger,scotus_justice,0.0,6.63,"Mr. Todd, I think you may proceed whenever you’re ready."
1973.72-1470,0,33268,j_d_todd_jr,,6.63,10.544,Mr. Chief Justice and may it please the Court.
1973.72-1470,0,15043,potter_stewart,scotus_justice,176.971,183.845,"What was the situation between 1927, the date of its founding and 1942, was it the --"
1973.72-1470,0,33268,j_d_todd_jr,,183.845,184.379,"Yes, sir."
1973.72-1470,0,15043,potter_stewart,scotus_justice,184.379,186.795,-- the date of the letter?
1973.72-1470,0,33268,j_d_todd_jr,,186.795,192.946,We are sure they had tax exempt status from the founding but we have not been able to trace that out.
1973.72-1470,0,15043,potter_stewart,scotus_justice,219.976,230.119,When did this practice of issuing letters such as these begin in the department that they're not authorize or re -- recognized by any statutes that I know of?
1973.72-1470,0,33268,j_d_todd_jr,,230.119,233.99,"They -- the exact time when it begun, I do not know."
1973.72-1470,0,15043,potter_stewart,scotus_justice,241.04,241.488,Yes.
1973.72-1470,0,33268,j_d_todd_jr,,241.488,267.503,"And -- but when the advance letters or assurance of deductibility was instituted, I cannot say it has been a practice for many, many years certainly since 1942. And when an organization receives such a letter, it is entitled to be listed in the cumulative index of such organization."
1973.72-1470,0,15043,potter_stewart,scotus_justice,267.503,270.693,"Now even before it receives such a letter, that’s just as you’ve suggested it."
1973.72-1470,0,33268,j_d_todd_jr,,290.139,293.969,I think that’s true and I think it did receive such treatment.
1973.72-1470,0,15043,potter_stewart,scotus_justice,293.969,303.751,That is and the -- and that its benefactors also had their gifts deductible from their ordinary income for tax purposes prior to 1942.
1973.72-1470,0,33268,j_d_todd_jr,,303.751,305.646,"I think that’s true, yes sir."
1973.72-1470,0,15073,warren_e_burger,scotus_justice,305.646,313.038,I take it you would agree that the practice of issuing the letter is beneficial to the recipients of these contributions.
1973.72-1470,0,33268,j_d_todd_jr,,313.038,314.094,No question about it.
1973.72-1470,0,15073,warren_e_burger,scotus_justice,319.708,325.835,What it clears is the importance; I suppose is that it clears the air and removes any doubt from the part of donors.
1973.72-1470,0,33268,j_d_todd_jr,,325.835,327.486,That’s exactly (Voice Overlap)
1973.72-1470,0,15073,warren_e_burger,scotus_justice,327.486,336.135,"I hope the donor will ask his lawyer, are they -- will this be deductible and it’s a very simple matter for the lawyer to find out now, isn’t it?"
1973.72-1470,0,33268,j_d_todd_jr,,336.135,361.653,"That’s very true and while the individual donors don’t perhaps check it too much, certainly foundations do because if they make one contribution to an unauthorized or non-exempt organization, there deductibility would be withdrawn or probably would be withdrawn so it’s a vital importance to the foundations and such organizations as that."
1973.72-1470,0,15104,thurgood_marshall,scotus_justice,379.139,384.332,"It’s not your letter, it’s the listing of the letter in this list, am I right?"
1973.72-1470,0,33268,j_d_todd_jr,,384.332,384.977,That’s correct sir.
1973.72-1470,0,15104,thurgood_marshall,scotus_justice,384.977,387.491,And you can get on the list without the letter?
1973.72-1470,0,33268,j_d_todd_jr,,387.491,388.057,"Oh, yes."
1973.72-1470,0,15104,thurgood_marshall,scotus_justice,391.588,392.193,But its --
1973.72-1470,0,33268,j_d_todd_jr,,392.193,392.552,"Yes, sir."
1973.72-1470,0,15104,thurgood_marshall,scotus_justice,392.552,396.086,And its -- if you're on the list and that is of some benefit?
1973.72-1470,0,33268,j_d_todd_jr,,396.086,396.483,"Yes, sir."
1973.72-1470,0,15043,potter_stewart,scotus_justice,418.277,422.736,"This whole practice however is extracurricular, extra-statutory, is it not?"
1973.72-1470,0,33268,j_d_todd_jr,,422.736,424.456,"I think that’s correct, yes sir."
1973.72-1470,0,15043,potter_stewart,scotus_justice,424.456,441.142,"And is a -- as far as the law goes, a donation is deductible from a donors of taxable income if the donee meets certain statutory requirements period, that drives us of any letters or any list."
1973.72-1470,0,33268,j_d_todd_jr,,441.142,442.783,"That’s correct, sir."
1973.72-1470,0,15043,potter_stewart,scotus_justice,443.622,451.721,"Now, what if there’d been no letter in this case, would you be entitled to go into a court and ask for an injunction, if you have a letter issued to you?"
1973.72-1470,0,33268,j_d_todd_jr,,451.721,453.054,If there had been no letter.
1973.72-1470,0,15043,potter_stewart,scotus_justice,459.093,459.685,Why not?
1973.72-1470,0,33268,j_d_todd_jr,,462.757,463.005,Well --
1973.72-1470,0,15043,potter_stewart,scotus_justice,463.005,473.363,"You say, being on the list is the essential qualification for you to maintain a viable existence as Bob Jones University."
1973.72-1470,0,33268,j_d_todd_jr,,473.363,474.382,That’s correct.
1973.72-1470,0,15043,potter_stewart,scotus_justice,481.908,482.269,Alright.
1973.72-1470,0,33268,j_d_todd_jr,,507.863,508.08,Well --
1973.72-1470,0,15043,potter_stewart,scotus_justice,508.08,512.77,"Because if not you'd be in the same shape you are now, you wouldn’t be on the list."
1973.72-1470,0,33268,j_d_todd_jr,,512.77,524.183,"If we ask for a mandatory injunction, the defense of sovereign immunity might apply which it doesn’t in this case because we ask for no affirmative relief against any Office of the United States."
1973.72-1470,0,15140,william_j_brennan_jr,scotus_justice,540.757,548.858,"Mr. Todd, as a matter of curiosity, does Bob Jones University still have its exempt status, has its ruling ever been withdrawn?"
1973.72-1470,0,33268,j_d_todd_jr,,548.858,549.154,"No, sir."
1973.72-1470,0,15043,potter_stewart,scotus_justice,550.599,552.807,Despite the lower courts order?
1973.72-1470,0,33268,j_d_todd_jr,,552.807,553.732,"That’s right, sir."
1973.72-1470,0,15043,potter_stewart,scotus_justice,566.275,568.657,Not because it’s a stay outstanding or just hasn’t?
1973.72-1470,0,33268,j_d_todd_jr,,568.657,569.066,No sir.
