file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-5903,0,15073,warren_e_burger,scotus_justice,0.0,6.194,We'll hear arguments next in Corbitt against New Jersey.
1978.77-5903,0,32831,james_k_smith,,11.812,14.956,"Mr. Chief Justice, may it please the Court."
1978.77-5903,0,15141,william_h_rehnquist,scotus_justice,73.897,81.526,Does it make any difference for our purposes or whatever difference there maybe between non vult and nolo contendere from New Jersey?
1978.77-5903,0,32831,james_k_smith,,81.526,82.21,No.
1978.77-5903,0,15043,potter_stewart,scotus_justice,142.763,151.037,"As I understand it under your system in New Jersey if a defendant pleads not guilty, he may not waive a jury, is that correct?"
1978.77-5903,0,32831,james_k_smith,,151.037,151.748,That's true.
1978.77-5903,0,15043,potter_stewart,scotus_justice,152.036,153.753,He cannot have a bench trial on a guilty plea.
1978.77-5903,0,32831,james_k_smith,,153.753,155.719,All trials must be jury trials.
1978.77-5903,0,15043,potter_stewart,scotus_justice,156.224,158.435,You cannot have a bench trial on a not guilty plea.
1978.77-5903,0,32831,james_k_smith,,159.348,160.32,Yes.
1978.77-5903,0,15140,william_j_brennan_jr,scotus_justice,160.32,166.415,"Under mandatory life sentence, is he eligible for a parole after a number of years?"
1978.77-5903,0,32831,james_k_smith,,166.415,174.86,"Under the mandatory life sentence, he's eligible for a parole as I understand it in 14 years, 8 months, and 10 days."
1978.77-5903,0,15140,william_j_brennan_jr,scotus_justice,174.86,182.081,Is the usual experience still or this actually more often or not release on a parole at that time?
1978.77-5903,0,32831,james_k_smith,,182.081,185.345,I honestly couldn't say Your Honor.
1978.77-5903,0,15141,william_h_rehnquist,scotus_justice,235.368,252.541,"Mr. Smith, you cited in your brief our decision last year Bordenkircher against Hayes and this case strikes me as not too much different from the New Jersey legislature is simply enacting in the law but the prosecutor actually did in Bordenkircher."
1978.77-5903,0,32831,james_k_smith,,252.541,257.18,"Well, I think there's a clear distinction to be made between this case and in Bordenkircher."
1978.77-5903,0,15141,william_h_rehnquist,scotus_justice,281.557,288.494,But it has in the New Jersey legislature just specifies the terms of the plea bargaining in effect?
1978.77-5903,0,32831,james_k_smith,,288.494,298.528,The New Jersey legislature as indicated that people who are willing to waive their constitutional rights maybe sentence to almost any term from probation up to life imprisonment.
1978.77-5903,0,15141,william_h_rehnquist,scotus_justice,298.528,301.868,"But that's what the prosecutor did in Bordenkircher, wasn't it?"
1978.77-5903,0,32831,james_k_smith,,301.868,325.492,"Well, in Bordenkircher, I think the answer to that is simply the prosecutor could've proceeded on habitual offender indictment at the very beginning so the defendant was eligible for a sentence of life imprisonment on the day that he was first indited as it were he start paid no penalty because he ultimately was sentence to life imprisonment."
1978.77-5903,0,15043,potter_stewart,scotus_justice,337.82,340.983,Well on the other hand that he pleaded not guilty?
1978.77-5903,0,32831,james_k_smith,,340.983,341.99,"That's true, Your Honor."
1978.77-5903,0,15043,potter_stewart,scotus_justice,341.99,343.98,And then -- and he could've been found not guilty.
1978.77-5903,0,32831,james_k_smith,,343.98,344.96,That's very true.
1978.77-5903,0,15043,potter_stewart,scotus_justice,344.96,350.424,"And if having pleaded non vult, he couldn't possible have been found not guilty, isn't that correct?"
1978.77-5903,0,32831,james_k_smith,,350.424,359.338,That's very true but I don't think that factor distinguishes this case from United States versus Jackson on which I rely.
1978.77-5903,0,15043,potter_stewart,scotus_justice,375.952,392.265,"But in the Jackson case, the defendant could've pleaded not guilty and a way of the jury trial and the judge other than that statute, the federal statute could not possibly have imposed to their sentence."
1978.77-5903,0,32831,james_k_smith,,392.265,393.713,That's true.
1978.77-5903,0,15043,potter_stewart,scotus_justice,393.713,395.205,Only the jury could do it.
1978.77-5903,0,32831,james_k_smith,,395.205,397.673,And this case is different only in that --
1978.77-5903,0,15043,potter_stewart,scotus_justice,397.673,399.139,Here he can't waive with jury trial.
1978.77-5903,0,32831,james_k_smith,,399.256,402.796,But both trials in murder cases must be jury trials.
1978.77-5903,0,15043,potter_stewart,scotus_justice,424.526,432.715,And of course Jackson and all the death sentence which is emphasize by your state's Supreme Court.
1978.77-5903,0,32831,james_k_smith,,432.715,433.141,That's true.
1978.77-5903,0,15141,william_h_rehnquist,scotus_justice,488.449,497.718,"There was -- but there was certainly a burden in Bordenkircher too, was there not, as a result of the prosecutor's action?"
1978.77-5903,0,32831,james_k_smith,,497.718,508.698,"Your Honor, I think that we have to face the fact that people who plead guilty whether or not there are plea bargains commonly received lesser sentences on crimes."
1978.77-5903,0,15141,william_h_rehnquist,scotus_justice,534.16,542.071,"But then in Bordenkircher, the man was originally charge with something that wasn't his greatest and it was finally charge with after he refused the plea bargain."
1978.77-5903,0,32831,james_k_smith,,542.071,552.704,"Well, I think that the opinion in that case knows that rather clearly that the prosecutor could've begun from the very first day on habitual offender indictment."
1978.77-5903,0,15141,william_h_rehnquist,scotus_justice,564.449,573.617,"Well, but in New Jersey that your client could from the very first day have elected his jury trial and refuse to plead non vult and he did."
1978.77-5903,0,32831,james_k_smith,,573.617,577.905,"And that's exactly what he did and for doing that, he paid this penalty."
1978.77-5903,0,15071,byron_r_white,scotus_justice,596.213,607.065,"If a man charge with a first degree murder and if he sticks to a not guilty plea, you'll be trialed by jury."
1978.77-5903,0,32831,james_k_smith,,607.065,608.748,That' true.
1978.77-5903,0,15071,byron_r_white,scotus_justice,608.748,619.711,And his lawyer and the prosecutor talking and becomes clear the prosecutor would end up recommending 20 years if he plead guilty.
1978.77-5903,0,32831,james_k_smith,,619.711,621.829,That's always a possibility.
1978.77-5903,0,15071,byron_r_white,scotus_justice,621.829,634.358,"And why isn't that just the same and in senate to disregard his jury right, where the same burden on it?"
1978.77-5903,0,32831,james_k_smith,,634.358,637.475,"Well, it certainly is an incentive to disregard his jury right."
1978.77-5903,0,15071,byron_r_white,scotus_justice,637.475,648.573,"But it's the same -- it seems the same -- It's the same burden in the sense that he's got and he has to make up his mind about which the alternative, which decorum to jump on."
1978.77-5903,0,32831,james_k_smith,,648.573,663.537,"Well, I think a distinction has to be made between offering the defendant incentives to give up his constitutional rights and penalizing him if he doesn't give up those rights."
1978.77-5903,0,15071,byron_r_white,scotus_justice,664.779,675.179,"Well, the prosecutor says I'll never recommend 20 years if you obviously under this law and I'll never recommend 20 years if you'd go to trial, that's your penalty?"
1978.77-5903,0,32831,james_k_smith,,675.179,683.735,"Of course, he must receive the life sentence if he is convicted upon the jury trial."
1978.77-5903,0,15071,byron_r_white,scotus_justice,739.816,746.485,And also structures the limits and structures the bargain.
1978.77-5903,0,32831,james_k_smith,,746.485,749.017,"Well, of course that could be done through any number of other --"
1978.77-5903,0,15071,byron_r_white,scotus_justice,749.017,752.628,"Well, i grant you but it does that anyway."
1978.77-5903,0,32831,james_k_smith,,752.628,754.903,"Yes, it does."
1978.77-5903,0,15073,warren_e_burger,scotus_justice,761.93,764.042,"You wouldn't want to do a way with it, would you?"
1978.77-5903,0,32831,james_k_smith,,764.042,765.312,Certainly not.
1978.77-5903,0,15141,william_h_rehnquist,scotus_justice,800.062,806.796,But do prosecutors make that kind of offer everyday of the week?
1978.77-5903,0,32831,james_k_smith,,806.796,809.244,"Certainly, to lesser included the things and that's --"
1978.77-5903,0,15141,william_h_rehnquist,scotus_justice,809.244,813.256,What's the difference if a prosecutor makes it or if a legislature makes it?
1978.77-5903,0,32831,james_k_smith,,813.256,815.28,"Well, here we have as I said before."
1978.77-5903,0,15141,william_h_rehnquist,scotus_justice,848.57,853.918,They give up the right to be found not guilty by a jury?
1978.77-5903,0,32831,james_k_smith,,853.918,855.294,That's true.
1978.77-5903,0,15104,thurgood_marshall,scotus_justice,860.631,871.707,"Mr. Smith, what happens in New Jersey if two-thirds of the way through the trial before a jury, he decides to plead guilty?"
1978.77-5903,0,32831,james_k_smith,,871.707,882.49,"He decides to plead non vult in the middle of a trial, he still eligible for either sentence of life imprisonment or a sentence of up to 30 years in the state prison."
