file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1105,0,15073,warren_e_burger,scotus_justice,0.0,19.992,"We'll hear arguments next in 1105, Herbert against Lando."
1978.77-1105,0,31588,jonathan_w_lubell,,25.325,29.513,Mr. Chief Justice and may it please the Court.
1978.77-1105,0,15141,william_h_rehnquist,scotus_justice,130.246,133.661,"Counsel, you say their state of mind as to matters?"
1978.77-1105,0,31588,jonathan_w_lubell,,133.661,133.883,Yes.
1978.77-1105,0,15141,william_h_rehnquist,scotus_justice,133.883,139.448,Could be a little more precise for what issue were you directing would those answers have been relevant?
1978.77-1105,0,31588,jonathan_w_lubell,,139.448,140.13,Yes.
1978.77-1105,0,15073,warren_e_burger,scotus_justice,201.605,206.523,"One of this is directed at what, at the presence or absence of malice?"
1978.77-1105,0,31588,jonathan_w_lubell,,206.523,207.8,"Yes, it is."
1978.77-1105,0,15073,warren_e_burger,scotus_justice,207.8,209.795,"That should be our focus, should it not?"
1978.77-1105,0,31588,jonathan_w_lubell,,209.795,220.084,Within the absence of actual -- presence or absence of actual malice within the reckless disregard branch of that actual malice definition.
1978.77-1105,0,15140,william_j_brennan_jr,scotus_justice,220.084,223.387,As this Court has developed that --
1978.77-1105,0,31588,jonathan_w_lubell,,227.24,246.049,"We had -- the knowing falsehood issues, we have asked questions of Mr. Lando regarding knowledge of certain things which were directly contrary to matters presented on the program, which indicate a knowledge of the falsehood of certain malice."
1978.77-1105,0,15140,william_j_brennan_jr,scotus_justice,263.658,271.808,"Yes, but are you telling us that he did answer questions directed to knowing falsity of some of the things that were shown on the program?"
1978.77-1105,0,31588,jonathan_w_lubell,,271.808,272.812,He answered questions.
1978.77-1105,0,15140,william_j_brennan_jr,scotus_justice,272.812,274.457,"But can you illustrate, for example?"
1978.77-1105,0,31588,jonathan_w_lubell,,274.457,291.884,"He answered questions for example, during the -- on the program Mike Wallace stated that nobody that they interviewed could told them that Colonel Herbert had reported any of the war crimes while in Vietnam."
1978.77-1105,0,15140,william_j_brennan_jr,scotus_justice,343.38,345.226,Can you illustrate just that?
1978.77-1105,0,31588,jonathan_w_lubell,,349.88,353.061,"Yes, yes."
1978.77-1105,0,15140,william_j_brennan_jr,scotus_justice,368.936,370.476,Are you speaking now of Mr. Lando?
1978.77-1105,0,31588,jonathan_w_lubell,,370.476,380.849,"Yes, Mr. Lando -- in terms of he had interviewed a Colonel Nicholson and a major who had been in -- a Major Crouch -- who had been in Hawaii."
