file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.79,0,15099,earl_warren,scotus_justice,0.0,31.845,"Number 79, International Brotherhood of Teamsters versus Vogt, Incorporated."
1956.79,0,21378,david_previant,,33.769,55.538,"If the Court please, this case comes here on writ of certiorari to the Supreme Court of the State of Wisconsin to review a judgment of that Court which restrains the petitioners from peaceful picketing at the place of employment of nonunion workingmen."
1956.79,1,34752,leon_b_lamfrom,,3191.126,3211.912,"If the Court please, I would like to just -- for the enlightenment of the Court, restate a few things about the pleading and the manner of disposing of the case on the pleading."
1956.79,1,15099,earl_warren,scotus_justice,3329.721,3336.092,Is there anything in the record to establish that finding?
1956.79,1,34752,leon_b_lamfrom,,3336.092,3337.347,"In the record, yes."
1956.79,1,15099,earl_warren,scotus_justice,3351.434,3353.298,"No, that isn't what I mean."
1956.79,1,34752,leon_b_lamfrom,,3371.967,3375.957,"There are allegations in the complaint, if Your Honor please."
1956.79,1,15099,earl_warren,scotus_justice,3377.941,3379.728,Were they controverted?
1956.79,1,34752,leon_b_lamfrom,,3379.728,3383.009,Which I think support that position entirely.
1956.79,1,15099,earl_warren,scotus_justice,3383.009,3384.367,Were they controverted with respect to --
1956.79,1,34752,leon_b_lamfrom,,3384.367,3392.02,"No, they were not controverted, not in any manner of shape or form."
1956.79,1,15099,earl_warren,scotus_justice,3433.028,3439.792,Was there anything in the evidence to show how many patrons might go by that way or what the traffic is or what --
1956.79,1,34752,leon_b_lamfrom,,3439.792,3442.899,"No, there is -- there is no direct evidence on that point."
1956.79,1,15099,earl_warren,scotus_justice,3442.899,3445.841,"Well, how did they arrive at this finding?"
1956.79,1,34752,leon_b_lamfrom,,3448.865,3481.932,"Well, I think they arrived at that finding, Mr. Chief Justice, upon their own knowledge of the situation as it existed in that locus because that is a sort of a trunk -- county trunk road, off even the -- off the main highway and is in a distinctly rural situation where it is not used by persons who are normally engaged in business back and forth."
1956.79,1,15099,earl_warren,scotus_justice,3481.932,3491.871,But wouldn't they have to have some evidence and know what possible or probable patrons of the owners business might pass that way?
1956.79,1,34752,leon_b_lamfrom,,3495.584,3508.14,"My only answer to that is, and was indicated a moment ago, I think that they -- they knew what the situation there was, just as I --"
1956.79,1,15099,earl_warren,scotus_justice,3508.14,3508.338,They knew --
1956.79,1,34752,leon_b_lamfrom,,3508.338,3509.075,-- knew what the --
1956.79,1,15099,earl_warren,scotus_justice,3509.075,3510.38,-- they knew his business?
1956.79,1,34752,leon_b_lamfrom,,3510.38,3511.099,I beg your pardon?
1956.79,1,15099,earl_warren,scotus_justice,3511.099,3514.38,"They knew his business, the character of it and how --"
1956.79,1,34752,leon_b_lamfrom,,3514.38,3530.506,"I am very positive that, while they didn't have any direct evidence on the subject because of the number of people that might pass there, that they were surely conversant with that site in the rural district in which it was located."
1956.79,1,15099,earl_warren,scotus_justice,3530.506,3542.479,"Well, could they decide -- decide the number or probable number of people who would pass that way and be influenced without any evidence in the record on the subject?"
1956.79,1,34752,leon_b_lamfrom,,3542.479,3544.515,"Well, let me say this in answer to that."
1956.79,1,15099,earl_warren,scotus_justice,3548.096,3548.593,"Well, I see they did."
1956.79,1,34752,leon_b_lamfrom,,3548.593,3550.3,Yes.
1956.79,1,15099,earl_warren,scotus_justice,3550.3,3550.627,I just wondered what to think about it.
1956.79,1,34752,leon_b_lamfrom,,3550.627,3566.338,"And, if you take that into consideration as only one of the elements which led the Supreme Court of the State of Wisconsin to come to the conclusion that it came to in the -- in the second opinion, I would like to --"
1956.79,1,15127,harold_burton,scotus_justice,3566.338,3575.096,"Was there any controversy about that fact about the number of people that passed and that the location of this area, any dispute about it on -- from the other side?"
1956.79,1,34752,leon_b_lamfrom,,3575.096,3575.925,No.
1956.79,1,15099,earl_warren,scotus_justice,3575.925,3577.41,No?
1956.79,1,34752,leon_b_lamfrom,,3579.434,3580.202,I don't remember that it was disputed.
1956.79,1,15099,earl_warren,scotus_justice,3580.202,3582.997,I so read the briefs.
1956.79,1,34752,leon_b_lamfrom,,3582.997,3584.751,I don't remember that it was disputed.
1956.79,1,15099,earl_warren,scotus_justice,3590.091,3595.348,"Well, it wouldn't be in the record if it was first mentioned in the second -- second decision of the Supreme Court, would it?"
1956.79,1,34752,leon_b_lamfrom,,3595.348,3597.384,"Well, that's true."
1956.79,1,15050,felix_frankfurter,scotus_justice,3604.511,3606.186,Page 30 of what?
1956.79,1,34752,leon_b_lamfrom,,3606.186,3609.048,Page 30 of the transcript.
1956.79,1,15099,earl_warren,scotus_justice,3860.868,3862.615,I think it was Mr. Justice Brennan.
