file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1971,0,15141,william_h_rehnquist,scotus_justice,0.0,8.946,"We'll hear argument now in Number 96-1971, Mary Anna Rivet v. the Regions Bank of Louisiana."
1997.96-1971,0,32253,john_g_odom,,9.888,12.77,"Mr. Chief Justice, and may it please the Court:"
1997.96-1971,0,15060,john_paul_stevens,scotus_justice,128.134,131.708,Am I correct in understanding you're explaining why res judicata won't bar your claim?
1997.96-1971,0,32253,john_g_odom,,131.708,137.982,"Your Honor, I'm just trying to give a little background to the facts, because I feel that... I feel that it would be important."
1997.96-1971,0,15060,john_paul_stevens,scotus_justice,167.001,170.994,"May I ask, does that have anything to do with any issue except whether there's estoppel here?"
1997.96-1971,0,32253,john_g_odom,,174.935,200.072,"--Your Honor, it's important for us, we believe, to show the Court exactly how far this doctrine will go if a res judicata exception is carved out on the facts of this case and, that being so, you would have to see that this is not even a proper res judicata situation, because two of the four persons were not even... two of the four persons we sued were not even a part of the bankruptcy proceeding."
1997.96-1971,0,15060,john_paul_stevens,scotus_justice,224.496,229.832,"But your point, as I understand your brief, is that even a narrow res judicata exception should not be recognized."
1997.96-1971,0,32253,john_g_odom,,229.832,230.411,"Absolutely, Your Honor."
1997.96-1971,0,15060,john_paul_stevens,scotus_justice,230.411,232.323,So you're just saying this is the parade of horribles.
1997.96-1971,0,32253,john_g_odom,,234.534,235.024,"Yes, sir."
1997.96-1971,0,15113,anthony_m_kennedy,scotus_justice,329.307,338.864,"And I take it if we adopted your position we could leave intact the doctrine that originated in Avco v. Aero Lodge, the preemptive... the preemption doctrine."
1997.96-1971,0,32253,john_g_odom,,338.864,339.503,"--Yes, Your Honor."
1997.96-1971,0,15084,ruth_bader_ginsburg,scotus_justice,394.699,401.922,"Well, they could be to the extent the Anti Injunction Act makes an exception, the relitigation exception."
1997.96-1971,0,32253,john_g_odom,,408.798,421.758,"--Your Honor, that does show that Congress has recognized the relitigation situation, has addressed it in the appropriate way after full consideration, and has crafted the relitigation exception to section 2283."
1997.96-1971,0,15084,ruth_bader_ginsburg,scotus_justice,468.117,474.572,"Your claim, leaving aside the bankruptcy, is wholly State in origin."
1997.96-1971,0,32253,john_g_odom,,476.882,478.284,"That's absolutely correct, Your Honor."
1997.96-1971,0,15141,william_h_rehnquist,scotus_justice,668.328,673.08,"What do you do with the footnote in our Moitie case, Mr. Odom?"
1997.96-1971,0,32253,john_g_odom,,673.08,686.531,"Your Honor, the more one reads Moitie, the more difficult it is to see how so many people became convinced that this Court was articulating a new theory of removal jurisdiction based on res judicata."
1997.96-1971,0,15084,ruth_bader_ginsburg,scotus_justice,773.829,781.155,"Well, what made the case... what was the Federal character of the claim, as distinguished from the preclusion defense?"
1997.96-1971,0,32253,john_g_odom,,781.155,802.009,"Your Honors, it's clear from reading the Moitie opinion and the opinions below that the sufficient Federal... sufficiently Federal character of the claims brought in State court was an intent to rely on Federal law, an intent to really state Federal claims in State law disguise."
1997.96-1971,0,15139,stephen_g_breyer,scotus_justice,914.402,917.034,What did they... I'm somewhat curious.
1997.96-1971,0,32253,john_g_odom,,924.06,924.157,"--Yes, sir."
1997.96-1971,0,15139,stephen_g_breyer,scotus_justice,924.648,927.349,"Then they left out the word antitrust, so what were they claiming in the State court?"
1997.96-1971,0,32253,john_g_odom,,927.349,933.724,"--In the State court below, Your Honor, they alleged unfair competition and breach of contract."
1997.96-1971,0,15139,stephen_g_breyer,scotus_justice,934.755,940.809,"All right, so they had a list of defendants' activities they said that violate Federal antitrust, then they leave out the word antitrust, they say the same thing violates State law."
1997.96-1971,0,32253,john_g_odom,,940.809,942.109,"--State law, various--"
1997.96-1971,0,15139,stephen_g_breyer,scotus_justice,942.109,943.541,State... unfair competition law--
1997.96-1971,0,32253,john_g_odom,,943.541,943.901,"--Yes, sir."
