file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-5772,0,15073,warren_e_burger,scotus_justice,0.0,45.001,"We'll hear arguments next in Number 73-5772, Faretta against California."
1974.73-5772,0,30239,jerome_b_falk_jr,,47.516,50.731,Thank you Mr. Chief Justice and may it please the Court.
1974.73-5772,0,15043,potter_stewart,scotus_justice,187.909,189.2,Nothing unusual about that.
1974.73-5772,0,30239,jerome_b_falk_jr,,189.2,191.231,"No, Your Honor there is not."
1974.73-5772,0,15073,warren_e_burger,scotus_justice,205.022,216.757,Do you -- would you think there was anything unusual about people of modest means and not always getting the lawyer they would like to have?
1974.73-5772,0,30239,jerome_b_falk_jr,,216.757,222.484,"No, Your Honor and I perceive no constitutional right to pick ones own counsel."
1974.73-5772,0,15045,harry_a_blackmun,scotus_justice,264.788,265.925,What was the third one?
1974.73-5772,0,30239,jerome_b_falk_jr,,265.925,268.241,"Whether or not to testify, Mr. Justice Blackmun."
1974.73-5772,0,15073,warren_e_burger,scotus_justice,272.685,279.073,"Those standards, they're consistent of the standards established by the American Bar and Criminal Justice Project, do they not?"
1974.73-5772,0,30239,jerome_b_falk_jr,,279.073,284.92,They are identical with the ABA standards Mr. Chief Justice and I again don't quarrel with that.
1974.73-5772,0,15140,william_j_brennan_jr,scotus_justice,378.025,380.164,"That's true even of retained counsel, isn't it?"
1974.73-5772,0,30239,jerome_b_falk_jr,,380.164,382.996,That is true even of retained counsel.
1974.73-5772,0,15073,warren_e_burger,scotus_justice,430.445,441.151,"Does the, under the California judges, ever in that situation apply it to yet another lawyer to act as a friend of the court and assist?"
1974.73-5772,0,30239,jerome_b_falk_jr,,441.151,445.199,I have never heard of them doing that where there is a lawyer in the case.
1974.73-5772,0,15141,william_h_rehnquist,scotus_justice,457.031,468.447,"Of course in mid trial it would be kind of hard to either replace the man who was assigned and it would be kind of difficult to get a new man in on the third day of the trial who could do much good, wouldn't it?"
1974.73-5772,0,30239,jerome_b_falk_jr,,468.447,472.604,The Smith case actually was a case that had not yet commenced trial.
1974.73-5772,0,15073,warren_e_burger,scotus_justice,526.221,528.364,How many days have this trial gone on?
1974.73-5772,0,30239,jerome_b_falk_jr,,528.364,530.234,The case I've described?
1974.73-5772,0,15073,warren_e_burger,scotus_justice,530.234,530.688,This case.
1974.73-5772,0,30239,jerome_b_falk_jr,,530.688,534.003,"This case, this case had not begun when this --"
1974.73-5772,0,15073,warren_e_burger,scotus_justice,534.003,535.11,No part of the --
1974.73-5772,0,30239,jerome_b_falk_jr,,535.11,535.666,No it was at --
1974.73-5772,0,15073,warren_e_burger,scotus_justice,535.666,536.14,-- case at that time?
1974.73-5772,0,30239,jerome_b_falk_jr,,536.14,539.276,-- at a totally pretrial stage.
1974.73-5772,0,15073,warren_e_burger,scotus_justice,627.314,632.086,You don't read the Sixth Amendment language as mandatory.
1974.73-5772,0,30239,jerome_b_falk_jr,,632.086,632.312,"I beg your pardon, Mr. Chief Justice?"
1974.73-5772,0,15073,warren_e_burger,scotus_justice,632.312,650.321,"You don't read the “shall” in the first line of the Sixth Amendment as being by clear implication part of the last phrase, “and shall have the right to assistance of counsel.”"
1974.73-5772,0,30239,jerome_b_falk_jr,,650.321,664.41,"No, I read it together with the confrontation and cross-examination clauses of the same amendment, which in our view create a right of the defendant to present his own defense as he sees fit."
1974.73-5772,0,15073,warren_e_burger,scotus_justice,665.968,671.133,Then you read “shall have” out of the Sixth Amendment.
1974.73-5772,0,30239,jerome_b_falk_jr,,671.133,681.709,"Well, only in the sense that the defendant may elect not to have that which the -- that part of the Sixth Amendment allows him to have if he wishes."
1974.73-5772,0,15073,warren_e_burger,scotus_justice,681.709,686.939,That is easier to follow if the Sixth Amendment read “may have the assistance of counsel” would it not?
1974.73-5772,0,30239,jerome_b_falk_jr,,686.939,693.975,"Well, if it said that Mr. Chief Justice, then I take it that trial courts would have some discretion."
1974.73-5772,0,30239,jerome_b_falk_jr,,766.267,771.771,"It's a right that can be lost by misconduct, and we, I should say so I'm clear on that point."
1974.73-5772,0,15073,warren_e_burger,scotus_justice,877.505,886.393,So would you think to the courts should give controlling or even very much weight to what the prosecutor thinks about that subject?
1974.73-5772,0,30239,jerome_b_falk_jr,,886.393,892.417,"Well, I think not and -- but in a different kind of case which I'm trying to distinguish, they should."
1974.73-5772,0,15073,warren_e_burger,scotus_justice,892.938,899.164,"Prosecutor might be overjoyed as having a defendant waive counsel, might he not?"
1974.73-5772,0,30239,jerome_b_falk_jr,,899.164,902.714,I have heard of prosecutors speak both sides on that.
1974.73-5772,0,15073,warren_e_burger,scotus_justice,904.087,904.98,I said might.
1974.73-5772,0,30239,jerome_b_falk_jr,,907.377,909.928,The proper answer is the one I think implied in your question.
1974.73-5772,0,15045,harry_a_blackmun,scotus_justice,925.141,937.625,"Mr. Falk, don't you think the state or the government really has an interest to see that justice is done and that is done in a way so convincing that it wins popular approval?"
1974.73-5772,0,30239,jerome_b_falk_jr,,937.625,940.345,I do think so Mr. Justice Blackmun.
1974.73-5772,0,15045,harry_a_blackmun,scotus_justice,949.588,950.802,He really doesn't want any lawyer.
1974.73-5772,0,30239,jerome_b_falk_jr,,955.209,957.838,"I -- well, in this case he would have."
1974.73-5772,0,15045,harry_a_blackmun,scotus_justice,964.641,967.83,"Well, they always want the notorious or celebrated ones."
1974.73-5772,0,30239,jerome_b_falk_jr,,967.83,969.33,This one happened not to be the case.
1974.73-5772,0,15141,william_h_rehnquist,scotus_justice,979.681,991.179,Doesn't the state also have an interest in securing criminal judgments against later collateral attack based on a contention as to whether the waiver of counsel was voluntary or not?
1974.73-5772,0,30239,jerome_b_falk_jr,,991.179,993.751,"Yes Mr. Justice Rehnquist, it does."
1974.73-5772,0,15141,william_h_rehnquist,scotus_justice,1017.869,1037.335,"Well, would you say a defendant who is in the position of your client but at that stage who says “I elect to represent myself”, would you say that's -- a defendant in that position could never later raise the question of the voluntariness of his waiver of the right to counsel?"
1974.73-5772,0,30239,jerome_b_falk_jr,,1037.335,1037.681,Oh!
1974.73-5772,0,15141,william_h_rehnquist,scotus_justice,1039.026,1046.54,Well so the state is solving that problem potential vulnerability to collateral attack by appointing counsel for him.
1974.73-5772,0,30239,jerome_b_falk_jr,,1046.54,1058.681,"Well, that is in my view a pretty weak basis in which to deny somebody if that were the only interest at stake, his opportunity to present his own defense."
1974.73-5772,0,15071,byron_r_white,scotus_justice,1100.879,1112.097,"What if the judge asked him all the questions that you suggest he asked him and a lot more too, and becomes convinced that he really is quite incompetent to conduct his own defense."
1974.73-5772,0,30239,jerome_b_falk_jr,,1119.734,1120.117,"Well, I --"
1974.73-5772,0,15071,byron_r_white,scotus_justice,1120.117,1124.643,And I suppose you would suggest that the waiver must be intelligent as well as voluntary?
1974.73-5772,0,30239,jerome_b_falk_jr,,1124.643,1125.657,Well --
1974.73-5772,0,15071,byron_r_white,scotus_justice,1125.657,1127.573,Is that right or not?
1974.73-5772,0,30239,jerome_b_falk_jr,,1127.573,1133.067,Only in the sense that he has to understand that the trial judge thinks he's making a terrible mistake.
1974.73-5772,0,15071,byron_r_white,scotus_justice,1135.605,1138.326,"So you say your answer is “No, it doesn't have to be intelligent."
1974.73-5772,0,30239,jerome_b_falk_jr,,1142.097,1146.404,"I'm having difficulty with the words, but I think that is the proper conclusion."
1974.73-5772,0,15073,warren_e_burger,scotus_justice,1171.386,1174.325,"Let's take an extreme example, obviously extreme."
1974.73-5772,0,30239,jerome_b_falk_jr,,1204.758,1208.52,I think that the question is one that has there otherwise of dealing with.
1974.73-5772,0,15073,warren_e_burger,scotus_justice,1227.02,1230.026,"Well, going to the waivers of some of these constitutional provisions."
1974.73-5772,0,30239,jerome_b_falk_jr,,1254.135,1268.486,"I think not, because of the difference between the prosecutor's interest in having a jury trial, and the prosecutor's lack of interest in seeing that the defendant has a particular type of defense."
1974.73-5772,0,15073,warren_e_burger,scotus_justice,1268.486,1283.734,Does it not go to what Mr. Justice Blackmun was intimating that the state has such a strong interest in a proper trial that it sets up these additional safeguards over and above the constitution?
1974.73-5772,0,30239,jerome_b_falk_jr,,1283.734,1288.373,A whole series of questions I think all touch on the very problem of the inadequate defendant.
1974.73-5772,0,15104,thurgood_marshall,scotus_justice,1323.078,1325.762,Can you help me on this?
1974.73-5772,0,15071,byron_r_white,scotus_justice,1342.896,1344.758,You ask him a series of questions.
1974.73-5772,0,15104,thurgood_marshall,scotus_justice,1367.261,1371.622,And he said “Can you handle your own defense?”
1974.73-5772,0,30239,jerome_b_falk_jr,,1371.622,1374.071,That I think is not a question.
1974.73-5772,0,15104,thurgood_marshall,scotus_justice,1378.507,1379.376,"Well, that's what he did."
1974.73-5772,0,30239,jerome_b_falk_jr,,1385.119,1387.958,"Mr. Justice Marshall I agree with you, and I think we have --"
