file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1622,0,15073,warren_e_burger,scotus_justice,0.0,6.895,We will hear arguments next in Brandon against Holt.
1984.83-1622,0,23226,eric_schnapper,,79.634,87.028,"Mr. Chief Justice, and may it please the Court, the question presented by this case is neither complex nor novel."
1984.83-1622,0,15141,william_h_rehnquist,scotus_justice,130.307,136.432,"Well, something would depend, wouldn't it, Mr. Schnapper, on how the case was tried, the theory on which he was tried?"
1984.83-1622,0,23226,eric_schnapper,,136.432,141.955,"Well, I think there are... that would be a somewhat different question."
1984.83-1622,0,15141,william_h_rehnquist,scotus_justice,158.368,169.584,"Well, particularly when the case was tried before Monell was decided, or rather, the complaint was filed before Monell was decided, so you have a fairly ambiguous situation, it seems to me."
1984.83-1622,0,23226,eric_schnapper,,169.584,176.139,"Well, I don't think we have an ambiguous situation as of the time the case went to trial or even as of 19 months before that."
1984.83-1622,0,15141,william_h_rehnquist,scotus_justice,194.17,196.703,Why didn't you move to amend your complaint?
1984.83-1622,0,23226,eric_schnapper,,196.703,205.298,"Well, on our reading of the federal rules, no such amendment was necessary."
1984.83-1622,0,15141,william_h_rehnquist,scotus_justice,218.925,229.103,"But ordinarily a prudent lawyer wanting a judgment against a city would be fairly certain to make sure the city was named defendant if the city were suable, I would think."
1984.83-1622,0,23226,eric_schnapper,,237.98,242.912,"Well, Your Honor, the Supreme Court had decided the issue twice by 1979, both in our favor."
1984.83-1622,0,15104,thurgood_marshall,scotus_justice,263.966,269.159,"Mr. Schnapper, is this anything more than a lesson in pleading?"
1984.83-1622,0,23226,eric_schnapper,,269.159,273.942,"Well, I think it may more reasonably be cast as a lesson about--"
1984.83-1622,0,15104,thurgood_marshall,scotus_justice,273.942,276.783,"Because if so, we have more important things to do."
1984.83-1622,0,23226,eric_schnapper,,276.783,294.817,"--Well, I think that the federal rules don't require the notice at issue to have been in any particular form as long as the defendants had actual notices to the entity against which the judgment would run, and they certainly had that."
1984.83-1622,0,15104,thurgood_marshall,scotus_justice,294.817,294.955,Who did?
