file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1144,0,15073,warren_e_burger,scotus_justice,0.0,7.263,We'll hear arguments next in Texas Industries v. Radcliff Materials.
1980.79-1144,0,18047,benjamin_r_slater_jr,,44.295,45.357,"Thank you, Your Honor."
1980.79-1144,0,15141,william_h_rehnquist,scotus_justice,214.305,224.036,"You don't contend, do you, that if the plaintiff had sued four and obtained a judgment against four, he could have levied on one for the entire amount?"
1980.79-1144,0,18047,benjamin_r_slater_jr,,224.036,224.736,"Yes, sir, I do."
1980.79-1144,0,15141,william_h_rehnquist,scotus_justice,226.314,228.845,You agree that he could have done that?
1980.79-1144,0,18047,benjamin_r_slater_jr,,228.845,230.064,"Yes, sir, he could have done that."
1980.79-1144,0,15141,william_h_rehnquist,scotus_justice,230.064,233.874,And the contribution remedy would have to be worked out afterwards?
1980.79-1144,0,18047,benjamin_r_slater_jr,,233.874,242.433,"Well, in the absence of contribution there would be no way that that one who is levied on could force the other three to pay part of the deficit."
1980.79-1144,0,15141,william_h_rehnquist,scotus_justice,242.433,252.179,"Well, supposing there were a contribution remedy, would you say that that prevented the plaintiff from levying on one of the four?"
1980.79-1144,0,18047,benjamin_r_slater_jr,,252.179,253.304,"No, sir; it would not prevent him."
1980.79-1144,0,15141,william_h_rehnquist,scotus_justice,259.178,260.334,For the full amount?
1980.79-1144,0,18047,benjamin_r_slater_jr,,260.334,260.817,For the full amount.
1980.79-1144,0,15043,potter_stewart,scotus_justice,272.874,307.001,"Mr. Slater, one of the amicus briefs makes the point that I found quite an intriguing point, that while you present this case as whether there is or is not a right, or should be or should not be, and you say there should be, and is... a right of contribution in antitrust suits among joint tortfeasors, the point made by the amicus brief is that this question can arise in a variety of ways and maybe there's no single correct answer in every context."
1980.79-1144,0,18047,benjamin_r_slater_jr,,367.071,385.344,"Your Honor, I view contribution as a remedy that will further the goals sought by the antitrust laws and I think it is a remedy that should be recognized as such, and that even though it might arise in a variety of contexts, such as a settlement, for example, that can be handled."
1980.79-1144,0,15043,potter_stewart,scotus_justice,385.344,389.233,"And there'd be talk of it, we're here about to bargain now... then, about... and so on."
1980.79-1144,0,18047,benjamin_r_slater_jr,,389.233,389.436,That's right.
1980.79-1144,0,15043,potter_stewart,scotus_justice,404.635,405.479,That's one of the purposes of a settlement.
1980.79-1144,0,18047,benjamin_r_slater_jr,,405.479,406.01,--Certainly.
1980.79-1144,0,15043,potter_stewart,scotus_justice,411.398,414.756,"Well, it's always reduced by the amount of the settlement, by the amount of the money the plaintiff gets."
1980.79-1144,0,18047,benjamin_r_slater_jr,,414.756,414.928,Yes.
1980.79-1144,0,15043,potter_stewart,scotus_justice,418.27,419.846,"That's done under the present law, isn't it?"
1980.79-1144,0,18047,benjamin_r_slater_jr,,419.846,420.626,"--Yes, sir, that's correct."
1980.79-1144,0,15043,potter_stewart,scotus_justice,422.797,422.987,Right.
1980.79-1144,0,18047,benjamin_r_slater_jr,,422.987,449.476,"Some of the questions that have been raised are whether, for example, if a pro rata approach was taken to contributions, such as was done in the Professional Beauty Supply case, it may well be that the way to handle settlements is to count the number of conspirators, and if a plaintiff settles with one of the ten, let's say, then his claim is reduced by ten percent."
1980.79-1144,0,15043,potter_stewart,scotus_justice,450.148,455.302,Even though that conspirator had a 90 percent market share?
1980.79-1144,0,18047,benjamin_r_slater_jr,,455.302,457.833,"--Well, that would have to be the case in that situation."
1980.79-1144,0,15043,potter_stewart,scotus_justice,457.833,460.831,Or even if that conspirator had a one percent market share.
1980.79-1144,0,18047,benjamin_r_slater_jr,,460.831,461.628,That's right; that's right.
